event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,2584,3103.0,3110.0,3103.0,3110.0,False,above,1.2067840834964123
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,5m,active_bull_internal_ob,internal,1,3045.0,22200,22219,0,3041.0,3049.0,3041.0,3049.0,False,below,0.5544683626875407
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,5m,EQH,equal,0,3068.0,11067,11076,11143,3068.0,3068.0,,,,above,0.06523157208088715
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,5m,EQH,equal,0,3064.0,10862,10877,11342,3064.0,3064.0,,,,below,0.06523157208088715
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,current_internal_high,internal,0,3064.0,7396,7401,4,3064.0,3064.0,,,,below,0.06523157208088715
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,current_internal_low,internal,0,3041.0,7400,7405,0,3041.0,3041.0,,,,below,0.8153946510110893
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,current_swing_high,swing,0,3042.0,7273,7323,82,3042.0,3042.0,,,,below,0.7827788649706457
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,current_swing_low,swing,0,2980.0,7326,7376,29,2980.0,2980.0,,,,below,2.804957599478147
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,776,3066.0,3084.0,3066.0,3084.0,False,overlap,0.0
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,745,3070.0,3088.0,3070.0,3088.0,False,above,0.1304631441617743
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,860,3094.0,3110.0,3094.0,3110.0,False,above,0.91324200913242
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,EQL,equal,0,3069.0,1438,1451,5954,3069.0,3069.0,,,,above,0.09784735812133072
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,15m,EQH,equal,0,3056.0,2384,2394,5011,3056.0,3056.0,,,,below,0.32615786040443573
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,current_internal_high,internal,0,3049.0,2248,2253,3,3049.0,3049.0,,,,below,0.5544683626875407
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,current_internal_low,internal,0,2981.0,2238,2243,13,2981.0,2981.0,,,,below,2.772341813437704
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,current_swing_high,swing,0,3001.0,2119,2169,87,3001.0,3001.0,,,,below,2.1200260926288323
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,current_swing_low,swing,0,2933.0,2159,2209,47,2933.0,2933.0,,,,below,4.337899543378995
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,233,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,256,3155.0,3203.0,3203.0,3155.0,True,above,2.902804957599478
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,active_bull_internal_ob,internal,1,3029.0,2253,2255,1,3022.0,3036.0,3022.0,3036.0,False,below,0.9784735812133072
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,1h,EQH,equal,0,3056.0,725,732,1524,3056.0,3056.0,,,,below,0.32615786040443573
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,current_internal_high,internal,0,3042.0,949,954,11,3042.0,3042.0,,,,below,0.7827788649706457
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,current_internal_low,internal,0,2980.0,956,961,4,2980.0,2980.0,,,,below,2.804957599478147
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,current_swing_high,swing,0,3203.0,851,901,64,3203.0,3203.0,,,,above,4.468362687540769
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,current_swing_low,swing,0,2824.0,902,952,13,2824.0,2824.0,,,,below,7.893020221787345
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,94,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,active_bull_internal_ob,internal,1,2989.0,956,965,0,2980.0,2998.0,2980.0,2998.0,False,below,2.217873450750163
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,EQH,equal,0,3076.0,479,490,475,3076.0,3076.0,,,,above,0.32615786040443573
M:5m:1:-1:19855:19857:1,M,2026-05-13 09:55:00,4h,EQL,equal,0,3006.0,425,431,534,3006.0,3006.0,,,,below,1.9569471624266144
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,current_internal_high,internal,0,3073.0,22221,22226,0,3073.0,3073.0,,,,above,0.16297262059973924
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,current_internal_low,internal,0,3041.0,22201,22206,20,3041.0,3041.0,,,,below,0.8800521512385919
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,current_swing_high,swing,0,3049.0,22116,22166,60,3049.0,3049.0,,,,below,0.6192959582790091
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,current_swing_low,swing,0,3022.0,22172,22222,4,3022.0,3022.0,,,,below,1.4993481095176011
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,2369,3068.0,3080.0,3068.0,3080.0,False,overlap,0.0
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,EQH,equal,0,3068.0,11067,11076,11150,3068.0,3068.0,,,,overlap,0.0
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,EQH,equal,0,3068.0,11073,11085,11141,3068.0,3068.0,,,,overlap,0.0
M:5m:1:-1:19855:19857:2,M,2026-05-13 10:45:00,5m,active_bear_swing_ob,swing,-1,3078.5,19845,19889,2337,3073.0,3084.0,3073.0,3084.0,False,above,0.16297262059973924
