event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,current_internal_low,internal,0,2972.0,8123,8128,1,2972.0,2972.0,,,,below,0.335345405767941
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,current_swing_high,swing,0,2967.0,7988,8038,91,2967.0,2967.0,,,,below,0.5030181086519114
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,current_swing_low,swing,0,2887.0,7857,7907,222,2887.0,2887.0,,,,below,3.1857813547954397
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,357,2981.0,2985.0,2981.0,2985.0,False,overlap,0.0
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,402,2991.0,2999.0,2991.0,2999.0,False,above,0.30181086519114686
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,432,3003.0,3010.0,3003.0,3010.0,False,above,0.7042253521126761
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,active_bull_internal_ob,internal,1,2968.0,8114,8118,11,2965.0,2971.0,2965.0,2971.0,False,below,0.3688799463447351
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,EQL,equal,0,2985.0,7576,7590,539,2985.0,2985.0,,,,above,0.1006036217303823
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,15m,EQH,equal,0,2981.0,7114,7125,1004,2981.0,2981.0,,,,below,0.0335345405767941
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,current_internal_high,internal,0,2964.0,2464,2469,8,2964.0,2964.0,,,,below,0.6036217303822937
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,current_internal_low,internal,0,2919.0,2466,2471,6,2919.0,2919.0,,,,below,2.112676056338028
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,169,3073.0,3073.0,,,,above,3.051643192488263
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,current_swing_low,swing,0,2887.0,2395,2445,32,2887.0,2887.0,,,,below,3.1857813547954397
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,107,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,122,2984.0,2999.0,2984.0,2999.0,False,above,0.0670690811535882
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,454,3060.0,3084.0,3060.0,3084.0,False,above,2.61569416498994
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,102,3061.0,3073.0,3061.0,3073.0,False,above,2.649228705566734
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,6,2919.0,2940.0,2919.0,2940.0,False,below,1.4084507042253522
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,EQH,equal,0,3010.0,2187,2206,271,3010.0,3010.0,,,,above,0.9389671361502347
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,1h,EQH,equal,0,2981.0,2323,2331,146,2981.0,2981.0,,,,below,0.0335345405767941
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,current_internal_high,internal,0,2967.0,1042,1047,12,2967.0,2967.0,,,,below,0.5030181086519114
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,current_internal_low,internal,0,2919.0,1049,1054,5,2919.0,2919.0,,,,below,2.112676056338028
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,43,3073.0,3073.0,,,,above,3.051643192488263
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,current_swing_low,swing,0,2824.0,902,952,107,2824.0,2824.0,,,,below,5.298457411133468
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,45,2994.0,3010.0,2994.0,3010.0,False,above,0.4024144869215292
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,188,3043.0,3088.0,3043.0,3088.0,False,above,2.04560697518444
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,86,3050.0,3073.0,3050.0,3073.0,False,above,2.2803487592219986
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,0,2919.0,2936.0,2919.0,2936.0,False,below,1.5425888665325285
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,EQL,equal,0,3006.0,425,431,628,3006.0,3006.0,,,,above,0.8048289738430584
M:5m:1:-1:23276:23284:5,M,2026-06-26 22:45:00,4h,EQL,equal,0,2960.0,974,996,63,2960.0,2960.0,,,,below,0.7377598926894702
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,current_internal_high,internal,0,2973.0,24338,24343,12,2973.0,2973.0,,,,below,0.10080645161290322
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,current_internal_low,internal,0,2965.0,24345,24350,5,2965.0,2965.0,,,,below,0.3696236559139785
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,current_swing_high,swing,0,2977.0,24300,24350,5,2977.0,2977.0,,,,above,0.03360215053763441
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,current_swing_low,swing,0,2919.0,24267,24317,38,2919.0,2919.0,,,,below,1.9153225806451613
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,active_bear_internal_ob,internal,-1,2980.5,23289,23298,1057,2978.0,2983.0,2978.0,2983.0,False,above,0.06720430107526883
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,1071,2982.0,2985.0,2982.0,2985.0,False,above,0.20161290322580644
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,active_bull_internal_ob,internal,1,2966.5,24344,24355,0,2965.0,2968.0,2965.0,2968.0,False,below,0.2688172043010753
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,EQH,equal,0,2977.0,22930,22943,1412,2977.0,2977.0,,,,above,0.03360215053763441
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,5m,EQH,equal,0,2975.0,21075,21092,3263,2975.0,2975.0,,,,below,0.03360215053763441
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,current_internal_high,internal,0,2976.0,8108,8113,4,2976.0,2976.0,,,,overlap,0.0
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,current_internal_low,internal,0,2961.0,8104,8109,8,2961.0,2961.0,,,,below,0.5040322580645161
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,current_swing_high,swing,0,2967.0,7988,8038,79,2967.0,2967.0,,,,below,0.3024193548387097
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,current_swing_low,swing,0,2887.0,7857,7907,210,2887.0,2887.0,,,,below,2.9905913978494625
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,345,2981.0,2985.0,2981.0,2985.0,False,above,0.16801075268817203
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,390,2991.0,2999.0,2991.0,2999.0,False,above,0.5040322580645161
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,420,3003.0,3010.0,3003.0,3010.0,False,above,0.9072580645161291
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,17,2919.0,2928.0,2919.0,2928.0,False,below,1.6129032258064515
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,EQH,equal,0,2977.0,7646,7659,458,2977.0,2977.0,,,,above,0.03360215053763441
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,15m,EQL,equal,0,2971.0,6970,6989,1128,2971.0,2971.0,,,,below,0.16801075268817203
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,current_internal_high,internal,0,2964.0,2464,2469,5,2964.0,2964.0,,,,below,0.4032258064516129
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,current_internal_low,internal,0,2919.0,2466,2471,3,2919.0,2919.0,,,,below,1.9153225806451613
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,166,3073.0,3073.0,,,,above,3.2594086021505375
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,29,2887.0,2887.0,,,,below,2.9905913978494625
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,104,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,119,2984.0,2999.0,2984.0,2999.0,False,above,0.2688172043010753
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,451,3060.0,3084.0,3060.0,3084.0,False,above,2.82258064516129
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,99,3061.0,3073.0,3061.0,3073.0,False,above,2.8561827956989245
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,3,2919.0,2940.0,2919.0,2940.0,False,below,1.2096774193548387
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,EQH,equal,0,2981.0,2323,2331,143,2981.0,2981.0,,,,above,0.16801075268817203
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,1h,EQH,equal,0,2975.0,825,834,1640,2975.0,2975.0,,,,below,0.03360215053763441
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,current_internal_high,internal,0,2967.0,1042,1047,11,2967.0,2967.0,,,,below,0.3024193548387097
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,current_internal_low,internal,0,2919.0,1049,1054,4,2919.0,2919.0,,,,below,1.9153225806451613
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,42,3073.0,3073.0,,,,above,3.2594086021505375
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,current_swing_low,swing,0,2824.0,902,952,106,2824.0,2824.0,,,,below,5.10752688172043
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,44,2994.0,3010.0,2994.0,3010.0,False,above,0.6048387096774194
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,187,3043.0,3088.0,3043.0,3088.0,False,above,2.2513440860215055
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,85,3050.0,3073.0,3050.0,3073.0,False,above,2.486559139784946
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,231,2809.0,2844.0,2809.0,2844.0,False,below,4.435483870967742
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,EQL,equal,0,3006.0,425,431,627,3006.0,3006.0,,,,above,1.0080645161290323
M:5m:1:-1:23289:23298:1,M,2026-06-26 13:55:00,4h,EQL,equal,0,2960.0,974,996,62,2960.0,2960.0,,,,below,0.5376344086021506
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,current_internal_high,internal,0,2964.0,24249,24254,46,2964.0,2964.0,,,,below,0.1684068710003368
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,current_internal_low,internal,0,2919.0,24267,24272,28,2919.0,2919.0,,,,below,1.6840687100033682
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,current_swing_high,swing,0,2964.0,24249,24299,1,2964.0,2964.0,,,,below,0.1684068710003368
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,current_swing_low,swing,0,2919.0,24118,24168,132,2919.0,2919.0,,,,below,1.6840687100033682
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,EQL,equal,0,2969.0,8757,8775,15525,2969.0,2969.0,,,,overlap,0.0
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,active_bear_internal_ob,internal,-1,2980.5,23289,23298,1002,2978.0,2983.0,2978.0,2983.0,False,above,0.30313236780060626
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,1016,2982.0,2985.0,2982.0,2985.0,False,above,0.4378578646008757
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,active_bear_swing_ob,swing,-1,2983.5,23276,23318,982,2982.0,2985.0,2982.0,2985.0,False,above,0.4378578646008757
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,active_bull_swing_ob,swing,1,2925.5,24266,24300,0,2924.0,2927.0,2924.0,2927.0,False,below,1.4146177164028293
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,EQL,equal,0,2970.0,21115,21124,3176,2970.0,2970.0,,,,above,0.033681374200067365
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,5m,EQH,equal,0,2968.0,7941,7956,16344,2968.0,2968.0,,,,below,0.033681374200067365
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,current_internal_high,internal,0,2964.0,8083,8088,11,2964.0,2964.0,,,,below,0.1684068710003368
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,current_internal_low,internal,0,2919.0,8089,8094,5,2919.0,2919.0,,,,below,1.6840687100033682
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,current_swing_high,swing,0,2967.0,7988,8038,61,2967.0,2967.0,,,,below,0.06736274840013473
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,current_swing_low,swing,0,2887.0,7857,7907,192,2887.0,2887.0,,,,below,2.7618726844055237
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,327,2981.0,2985.0,2981.0,2985.0,False,above,0.40417649040080833
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,372,2991.0,2999.0,2991.0,2999.0,False,above,0.740990232401482
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,402,3003.0,3010.0,3003.0,3010.0,False,above,1.1451667228022904
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,97,2961.0,2967.0,2961.0,2967.0,False,below,0.06736274840013473
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,EQL,equal,0,2971.0,6970,6989,1110,2971.0,2971.0,,,,above,0.06736274840013473
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,15m,EQH,equal,0,2968.0,2637,2650,5449,2968.0,2968.0,,,,below,0.033681374200067365
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,1h,current_internal_high,internal,0,2964.0,2464,2469,0,2964.0,2964.0,,,,below,0.1684068710003368
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,1h,current_internal_low,internal,0,2919.0,2451,2456,13,2919.0,2919.0,,,,below,1.6840687100033682
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,161,3073.0,3073.0,,,,above,3.502862916807006
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,24,2887.0,2887.0,,,,below,2.7618726844055237
M:5m:1:-1:23306:23313:1,M,2026-06-25 21:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,99,2976.0,2995.0,2976.0,2995.0,False,above,0.23576961940047153
