event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,15m,EQL,equal,0,3076.0,1468,1477,192,3076.0,3076.0,,,,above,0.097624471200781
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,15m,EQL,equal,0,3069.0,1438,1451,218,3069.0,3069.0,,,,below,0.13016596160104132
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,1h,current_internal_high,internal,0,3064.0,496,501,7,3064.0,3064.0,,,,below,0.292873413602343
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,1h,current_internal_low,internal,0,3026.0,501,506,2,3026.0,3026.0,,,,below,1.5294500488122356
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,1h,current_swing_high,swing,0,3168.0,427,477,31,3168.0,3168.0,,,,above,3.0914415880247317
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,1h,current_swing_low,swing,0,2790.0,397,447,61,2790.0,2790.0,,,,below,9.209241783273674
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,42,3105.0,3123.0,3105.0,3123.0,False,above,1.0413276928083306
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,1h,active_bull_internal_ob,internal,1,3040.0,500,508,0,3024.0,3056.0,3024.0,3056.0,False,below,0.5532053368044256
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,24,3004.0,3028.0,3004.0,3028.0,False,below,1.464367068011715
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,4h,current_internal_high,internal,0,3066.0,208,213,3,3066.0,3066.0,,,,below,0.22779043280182232
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,4h,current_internal_low,internal,0,3004.0,204,209,7,3004.0,3004.0,,,,below,2.245362837617963
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,4h,current_swing_high,swing,0,3023.0,111,161,55,3023.0,3023.0,,,,below,1.6270745200130166
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,4h,current_swing_low,swing,0,2614.0,16,66,150,2614.0,2614.0,,,,below,14.936544093719492
M:15m:1:-1:1526:1530:1,M,2025-04-24 11:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,17,3105.0,3123.0,3105.0,3123.0,False,above,1.0413276928083306
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,current_internal_high,internal,0,3054.0,7254,7259,49,3054.0,3054.0,,,,below,0.6829268292682927
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,current_internal_low,internal,0,3034.0,7281,7286,22,3034.0,3034.0,,,,below,1.3333333333333335
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,current_swing_high,swing,0,3059.0,7218,7268,40,3059.0,3059.0,,,,below,0.5203252032520325
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,current_swing_low,swing,0,3028.0,7222,7272,36,3028.0,3028.0,,,,below,1.5284552845528456
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,active_bear_internal_ob,internal,-1,3077.0,4578,4590,2718,3073.0,3081.0,3073.0,3081.0,False,overlap,0.0
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,active_bear_internal_ob,internal,-1,3089.0,4520,4527,2781,3085.0,3093.0,3085.0,3093.0,False,above,0.3252032520325203
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,2718,3115.0,3122.0,3115.0,3122.0,False,above,1.3008130081300813
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,active_bear_internal_ob,internal,-1,3119.5,4499,4506,2802,3118.0,3121.0,3118.0,3121.0,False,above,1.3983739837398375
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,active_bull_internal_ob,internal,1,3035.5,7279,7304,4,3034.0,3037.0,3034.0,3037.0,False,below,1.2357723577235773
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,EQH,equal,0,3092.0,4364,4398,2910,3092.0,3092.0,,,,above,0.5528455284552846
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,5m,EQL,equal,0,3070.0,4336,4343,2965,3070.0,3070.0,,,,below,0.16260162601626016
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,current_internal_high,internal,0,3054.0,2418,2423,12,3054.0,3054.0,,,,below,0.6829268292682927
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,current_internal_low,internal,0,3034.0,2427,2432,3,3034.0,3034.0,,,,below,1.3333333333333335
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,current_swing_high,swing,0,3065.0,2353,2403,32,3065.0,3065.0,,,,below,0.3252032520325203
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,current_swing_low,swing,0,2925.0,2232,2282,153,2925.0,2925.0,,,,below,4.878048780487805
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,744,3068.0,3075.0,3068.0,3075.0,False,overlap,0.0
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,905,3073.0,3081.0,3073.0,3081.0,False,overlap,0.0
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,active_bear_swing_ob,swing,-1,3071.5,1670,1703,732,3068.0,3075.0,3068.0,3075.0,False,overlap,0.0
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,905,3105.0,3123.0,3105.0,3123.0,False,above,0.975609756097561
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,933,3112.0,3121.0,3112.0,3121.0,False,above,1.2032520325203253
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,1002,3115.0,3125.0,3115.0,3125.0,False,above,1.3008130081300813
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,1,3034.0,3038.0,3034.0,3038.0,False,below,1.2032520325203253
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,EQL,equal,0,3076.0,1468,1477,958,3076.0,3076.0,,,,above,0.03252032520325203
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,15m,EQL,equal,0,3069.0,1438,1451,984,3069.0,3069.0,,,,below,0.1951219512195122
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,current_internal_high,internal,0,3059.0,734,739,3,3059.0,3059.0,,,,below,0.5203252032520325
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,current_internal_low,internal,0,3020.0,732,737,5,3020.0,3020.0,,,,below,1.788617886178862
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,current_swing_high,swing,0,3168.0,427,477,265,3168.0,3168.0,,,,above,3.024390243902439
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,current_swing_low,swing,0,2861.0,610,660,82,2861.0,2861.0,,,,below,6.9593495934959355
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,223,3061.0,3075.0,3061.0,3075.0,False,overlap,0.0
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,276,3105.0,3123.0,3105.0,3123.0,False,above,0.975609756097561
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,0,3034.0,3042.0,3034.0,3042.0,False,below,1.0731707317073171
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,1h,EQH,equal,0,3056.0,725,732,10,3056.0,3056.0,,,,below,0.6178861788617886
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,4h,current_internal_high,internal,0,3065.0,307,312,4,3065.0,3065.0,,,,below,0.3252032520325203
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,4h,current_internal_low,internal,0,2925.0,291,296,20,2925.0,2925.0,,,,below,4.878048780487805
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,4h,current_swing_high,swing,0,3168.0,182,232,84,3168.0,3168.0,,,,above,3.024390243902439
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,4h,current_swing_low,swing,0,2861.0,261,311,5,2861.0,2861.0,,,,below,6.9593495934959355
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,94,3051.0,3075.0,3051.0,3075.0,False,overlap,0.0
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,117,3105.0,3123.0,3105.0,3123.0,False,above,0.975609756097561
M:15m:1:-1:1526:1530:2,M,2025-06-17 11:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,20,2925.0,2942.0,2925.0,2942.0,False,below,4.32520325203252
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,current_internal_high,internal,0,3089.0,9064,9069,12,3089.0,3089.0,,,,below,0.5473277527366388
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,current_internal_low,internal,0,3080.0,9070,9075,6,3080.0,3080.0,,,,below,0.8370895041854475
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,current_swing_high,swing,0,2989.0,8722,8772,309,2989.0,2989.0,,,,below,3.766902768834514
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,current_swing_low,swing,0,2969.0,8772,8822,259,2969.0,2969.0,,,,below,4.410817772054089
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,4491,3115.0,3122.0,3115.0,3122.0,False,above,0.2897617514488087
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,active_bear_internal_ob,internal,-1,3119.5,4499,4506,4575,3118.0,3121.0,3118.0,3121.0,False,above,0.38634900193174504
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,4797,3120.0,3125.0,3120.0,3125.0,False,above,0.4507405022537025
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,active_bull_internal_ob,internal,1,3082.0,9070,9075,6,3080.0,3084.0,3080.0,3084.0,False,below,0.7083065035415326
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,EQH,equal,0,3116.0,4287,4297,4784,3116.0,3116.0,,,,above,0.3219575016097875
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,5m,EQH,equal,0,3092.0,4364,4398,4683,3092.0,3092.0,,,,below,0.4507405022537025
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,current_internal_high,internal,0,3097.0,3013,3018,8,3097.0,3097.0,,,,below,0.2897617514488087
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,current_internal_low,internal,0,3075.0,3018,3023,3,3075.0,3075.0,,,,below,0.9980682549903412
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,current_swing_high,swing,0,2976.0,2705,2755,271,2976.0,2976.0,,,,below,4.185447520927238
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,187,2925.0,2925.0,,,,below,5.8274307791371545
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1496,3105.0,3123.0,3105.0,3123.0,False,overlap,0.0
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,1524,3112.0,3121.0,3112.0,3121.0,False,above,0.19317450096587252
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,1593,3115.0,3125.0,3115.0,3125.0,False,above,0.2897617514488087
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,1604,3133.0,3146.0,3133.0,3146.0,False,above,0.8692852543464262
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,active_bull_internal_ob,internal,1,3060.0,3001,3009,17,3058.0,3062.0,3058.0,3062.0,False,below,1.4166130070830651
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,15m,EQH,equal,0,3091.0,1465,1474,1552,3091.0,3091.0,,,,below,0.4829362524146813
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,1h,current_internal_high,internal,0,2999.0,879,884,38,2999.0,2999.0,,,,below,3.4449452672247265
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,1h,current_internal_low,internal,0,2969.0,892,897,25,2969.0,2969.0,,,,below,4.410817772054089
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,129,3087.0,3087.0,,,,below,0.6117192530585963
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,79,2922.0,2922.0,,,,below,5.92401802962009
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,456,3105.0,3123.0,3105.0,3123.0,False,overlap,0.0
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,29,2969.0,2975.0,2969.0,2975.0,False,below,4.217643271088217
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,1h,EQH,equal,0,3056.0,725,732,190,3056.0,3056.0,,,,below,1.6097875080489377
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,4h,current_internal_high,internal,0,2999.0,376,381,13,2999.0,2999.0,,,,below,3.4449452672247265
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,4h,current_internal_low,internal,0,2969.0,381,386,8,2969.0,2969.0,,,,below,4.410817772054089
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,4h,current_swing_high,swing,0,3087.0,317,367,27,3087.0,3087.0,,,,below,0.6117192530585963
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,5,2922.0,2922.0,,,,below,5.92401802962009
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,195,3105.0,3123.0,3105.0,3123.0,False,overlap,0.0
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,12,2969.0,2985.0,2969.0,2985.0,False,below,3.895685769478429
M:15m:0:-1:1494:1530:1,M,2025-07-23 09:05:00,4h,EQH,equal,0,3086.0,317,328,66,3086.0,3086.0,,,,below,0.643915003219575
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,current_internal_high,internal,0,3121.0,9084,9089,6,3121.0,3121.0,,,,above,0.5152979066022545
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,current_internal_low,internal,0,3085.0,9087,9092,3,3085.0,3085.0,,,,below,0.644122383252818
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,current_swing_high,swing,0,2989.0,8722,8772,323,2989.0,2989.0,,,,below,3.7359098228663443
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,current_swing_low,swing,0,2969.0,8772,8822,273,2969.0,2969.0,,,,below,4.3800322061191626
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,4505,3115.0,3122.0,3115.0,3122.0,False,above,0.322061191626409
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,active_bear_internal_ob,internal,-1,3119.5,4499,4506,4589,3118.0,3121.0,3118.0,3121.0,False,above,0.4186795491143317
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,active_bear_internal_ob,internal,-1,3122.5,4280,4284,4811,3120.0,3125.0,3120.0,3125.0,False,above,0.4830917874396135
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,active_bull_internal_ob,internal,1,3082.0,9070,9075,20,3080.0,3084.0,3080.0,3084.0,False,below,0.6763285024154589
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,active_bull_internal_ob,internal,1,3060.0,9004,9012,83,3058.0,3062.0,3058.0,3062.0,False,below,1.3848631239935587
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,EQH,equal,0,3116.0,4287,4297,4798,3116.0,3116.0,,,,above,0.35426731078904994
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,5m,EQH,equal,0,3092.0,4364,4398,4697,3092.0,3092.0,,,,below,0.4186795491143317
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,current_internal_high,internal,0,3097.0,3013,3018,13,3097.0,3097.0,,,,below,0.25764895330112725
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,current_internal_low,internal,0,3075.0,3018,3023,8,3075.0,3075.0,,,,below,0.966183574879227
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,current_swing_high,swing,0,2976.0,2705,2755,276,2976.0,2976.0,,,,below,4.154589371980676
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,current_swing_low,swing,0,2925.0,2789,2839,192,2925.0,2925.0,,,,below,5.797101449275362
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1501,3105.0,3123.0,3105.0,3123.0,False,overlap,0.0
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,1529,3112.0,3121.0,3112.0,3121.0,False,above,0.22544283413848631
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,1598,3115.0,3125.0,3115.0,3125.0,False,above,0.322061191626409
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,1609,3133.0,3146.0,3133.0,3146.0,False,above,0.9017713365539453
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,active_bull_internal_ob,internal,1,3080.5,3018,3027,4,3075.0,3086.0,3075.0,3086.0,False,below,0.6119162640901771
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,15m,EQH,equal,0,3091.0,1465,1474,1557,3091.0,3091.0,,,,below,0.45088566827697263
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,1h,current_internal_high,internal,0,2999.0,879,884,39,2999.0,2999.0,,,,below,3.413848631239936
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,1h,current_internal_low,internal,0,2969.0,892,897,26,2969.0,2969.0,,,,below,4.3800322061191626
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,1h,current_swing_high,swing,0,3087.0,743,793,130,3087.0,3087.0,,,,below,0.5797101449275363
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,1h,current_swing_low,swing,0,2922.0,793,843,80,2922.0,2922.0,,,,below,5.8937198067632846
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,457,3105.0,3123.0,3105.0,3123.0,False,overlap,0.0
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,30,2969.0,2975.0,2969.0,2975.0,False,below,4.186795491143317
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,1h,EQH,equal,0,3056.0,725,732,191,3056.0,3056.0,,,,below,1.578099838969404
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,4h,current_internal_high,internal,0,2999.0,376,381,13,2999.0,2999.0,,,,below,3.413848631239936
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,4h,current_internal_low,internal,0,2969.0,381,386,8,2969.0,2969.0,,,,below,4.3800322061191626
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,4h,current_swing_high,swing,0,3087.0,317,367,27,3087.0,3087.0,,,,below,0.5797101449275363
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,4h,current_swing_low,swing,0,2922.0,339,389,5,2922.0,2922.0,,,,below,5.8937198067632846
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,195,3105.0,3123.0,3105.0,3123.0,False,overlap,0.0
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,12,2969.0,2985.0,2969.0,2985.0,False,below,3.864734299516908
M:15m:0:-1:1494:1530:2,M,2025-07-23 10:15:00,4h,EQH,equal,0,3086.0,317,328,66,3086.0,3086.0,,,,below,0.6119162640901771
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,current_internal_high,internal,0,3108.0,9098,9103,1,3108.0,3108.0,,,,above,0.0966183574879227
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,current_internal_low,internal,0,3085.0,9087,9092,12,3085.0,3085.0,,,,below,0.644122383252818
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,current_swing_high,swing,0,2989.0,8722,8772,332,2989.0,2989.0,,,,below,3.7359098228663443
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,current_swing_low,swing,0,2969.0,8772,8822,282,2969.0,2969.0,,,,below,4.3800322061191626
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,4514,3115.0,3122.0,3115.0,3122.0,False,above,0.322061191626409
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,active_bear_internal_ob,internal,-1,3119.5,4499,4506,4598,3118.0,3121.0,3118.0,3121.0,False,above,0.4186795491143317
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,active_bull_internal_ob,internal,1,3082.0,9070,9075,29,3080.0,3084.0,3080.0,3084.0,False,below,0.6763285024154589
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,active_bull_internal_ob,internal,1,3060.0,9004,9012,92,3058.0,3062.0,3058.0,3062.0,False,below,1.3848631239935587
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,EQH,equal,0,3116.0,4287,4297,4807,3116.0,3116.0,,,,above,0.35426731078904994
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,5m,EQH,equal,0,3092.0,4364,4398,4706,3092.0,3092.0,,,,below,0.4186795491143317
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,current_internal_high,internal,0,3121.0,3028,3033,1,3121.0,3121.0,,,,above,0.5152979066022545
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,current_internal_low,internal,0,3085.0,3029,3034,0,3085.0,3085.0,,,,below,0.644122383252818
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,current_swing_high,swing,0,2976.0,2705,2755,279,2976.0,2976.0,,,,below,4.154589371980676
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,current_swing_low,swing,0,2925.0,2789,2839,195,2925.0,2925.0,,,,below,5.797101449275362
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1504,3105.0,3123.0,3105.0,3123.0,False,overlap,0.0
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,1532,3112.0,3121.0,3112.0,3121.0,False,above,0.22544283413848631
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,1601,3115.0,3125.0,3115.0,3125.0,False,above,0.322061191626409
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,active_bull_internal_ob,internal,1,3080.5,3018,3027,7,3075.0,3086.0,3075.0,3086.0,False,below,0.6119162640901771
M:15m:0:-1:1494:1530:3,M,2025-07-23 11:15:00,15m,active_bull_internal_ob,internal,1,3060.0,3001,3009,25,3058.0,3062.0,3058.0,3062.0,False,below,1.3848631239935587
