event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:7107:7114:4,M,2025-06-12 22:20:00,4h,current_internal_low,internal,0,2925.0,291,296,13,2925.0,2925.0,,,,below,4.035433070866142
M:5m:1:1:7107:7114:4,M,2025-06-12 22:20:00,4h,current_swing_high,swing,0,3168.0,182,232,77,3168.0,3168.0,,,,above,3.937007874015748
M:5m:1:1:7107:7114:4,M,2025-06-12 22:20:00,4h,current_swing_low,swing,0,2790.0,170,220,89,2790.0,2790.0,,,,below,8.46456692913386
M:5m:1:1:7107:7114:4,M,2025-06-12 22:20:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,87,3051.0,3075.0,3051.0,3075.0,False,above,0.09842519685039369
M:5m:1:1:7107:7114:4,M,2025-06-12 22:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,110,3105.0,3123.0,3105.0,3123.0,False,above,1.8700787401574805
M:5m:1:1:7107:7114:4,M,2025-06-12 22:20:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,13,2925.0,2942.0,2925.0,2942.0,False,below,3.477690288713911
M:5m:1:1:7107:7114:5,M,2025-06-12 22:30:00,5m,current_internal_high,internal,0,3055.0,7137,7142,0,3055.0,3055.0,,,,above,0.3284072249589491
M:5m:1:1:7107:7114:5,M,2025-06-12 22:30:00,5m,current_internal_low,internal,0,3042.0,7130,7135,7,3042.0,3042.0,,,,below,0.09852216748768472
M:5m:1:1:7107:7114:5,M,2025-06-12 22:30:00,5m,current_swing_high,swing,0,3065.0,7061,7111,31,3065.0,3065.0,,,,above,0.6568144499178982
M:5m:1:1:7107:7114:5,M,2025-06-12 22:30:00,5m,current_swing_low,swing,0,3033.0,7091,7141,1,3033.0,3033.0,,,,below,0.3940886699507389
