event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,5m,active_bear_internal_ob,internal,-1,3014.0,20017,20023,1148,3011.0,3017.0,3011.0,3017.0,False,above,0.6014032743067156
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,5m,active_bear_swing_ob,swing,-1,3018.0,20007,20037,1134,3013.0,3023.0,3013.0,3023.0,False,above,0.6682258603407952
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1191,3026.0,3034.0,3026.0,3034.0,False,above,1.1025726695623121
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,5m,active_bull_internal_ob,internal,1,2979.5,21161,21171,0,2978.0,2981.0,2978.0,2981.0,False,below,0.4009355162044771
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,5m,EQH,equal,0,2995.0,20057,20065,1106,2995.0,2995.0,,,,above,0.06682258603407952
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,5m,EQH,equal,0,2991.0,5211,5221,15950,2991.0,2991.0,,,,below,0.06682258603407952
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,current_internal_high,internal,0,2989.0,7049,7054,2,2989.0,2989.0,,,,below,0.13364517206815904
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,current_internal_low,internal,0,2970.0,7040,7045,11,2970.0,2970.0,,,,below,0.7684597393919145
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,current_swing_high,swing,0,3001.0,6951,7001,55,3001.0,3001.0,,,,above,0.2672903441363181
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,current_swing_low,swing,0,2824.0,6917,6967,89,2824.0,2824.0,,,,below,5.64650851987972
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,99,2984.0,3001.0,2984.0,3001.0,False,overlap,0.0
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,377,3013.0,3023.0,3013.0,3023.0,False,above,0.6682258603407952
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,396,3019.0,3034.0,3019.0,3034.0,False,above,0.8686936184430336
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,active_bear_internal_ob,internal,-1,2984.0,6991,6997,59,2976.0,2992.0,2976.0,2992.0,False,below,0.03341129301703976
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,active_bull_internal_ob,internal,1,2974.0,7038,7043,13,2970.0,2978.0,2970.0,2978.0,False,below,0.5011693952555965
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,EQL,equal,0,3012.0,1539,1545,5511,3012.0,3012.0,,,,above,0.6348145673237554
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,15m,EQL,equal,0,2991.0,3979,3986,3070,2991.0,2991.0,,,,below,0.06682258603407952
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,current_internal_high,internal,0,2985.0,2135,2140,10,2985.0,2985.0,,,,below,0.2672903441363181
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,current_internal_low,internal,0,2959.0,2140,2145,5,2959.0,2959.0,,,,below,1.1359839625793517
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,current_swing_high,swing,0,3203.0,1990,2040,110,3203.0,3203.0,,,,above,7.01637153357835
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,current_swing_low,swing,0,2715.0,1848,1898,252,2715.0,2715.0,,,,below,9.288339458737054
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,115,3027.0,3057.0,3027.0,3057.0,False,above,1.1359839625793517
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,127,3060.0,3084.0,3060.0,3084.0,False,above,2.238556632141664
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,150,3155.0,3203.0,3203.0,3155.0,True,above,5.412629468760441
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,active_bull_internal_ob,internal,1,2964.5,2140,2147,3,2959.0,2970.0,2959.0,2970.0,False,below,0.7684597393919145
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,EQH,equal,0,3021.0,963,975,1175,3021.0,3021.0,,,,above,0.9355162044771134
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,1h,EQH,equal,0,2975.0,825,834,1316,2975.0,2975.0,,,,below,0.6014032743067156
M:5m:0:-1:20928:20993:1,M,2026-04-16 14:50:00,4h,current_internal_high,internal,0,3001.0,907,912,7,3001.0,3001.0,,,,above,0.2672903441363181
