event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:1557:1563:5,M,2025-02-14 13:45:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,88,2733.0,2758.0,2733.0,2758.0,False,below,4.368932038834951
M:5m:1:-1:1557:1563:5,M,2025-02-14 13:45:00,4h,current_internal_high,internal,0,2952.0,62,67,7,2952.0,2952.0,,,,above,2.3578363384188625
M:5m:1:-1:1557:1563:5,M,2025-02-14 13:45:00,4h,current_internal_low,internal,0,2861.0,58,63,11,2861.0,2861.0,,,,below,0.79750346740638
M:5m:1:-1:1557:1563:5,M,2025-02-14 13:45:00,4h,current_swing_low,swing,0,2614.0,16,66,8,2614.0,2614.0,,,,below,9.361997226074896
M:5m:1:-1:1557:1563:5,M,2025-02-14 13:45:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,5,2899.0,2952.0,2899.0,2952.0,False,above,0.5201109570041609
M:5m:1:-1:1557:1563:5,M,2025-02-14 13:45:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,21,2784.0,2813.0,2784.0,2813.0,False,below,2.4618585298196947
M:5m:1:-1:1557:1563:5,M,2025-02-14 13:45:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,37,2733.0,2758.0,2733.0,2758.0,False,below,4.368932038834951
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,current_internal_high,internal,0,2887.0,1573,1578,9,2887.0,2887.0,,,,above,0.732728541521284
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,current_internal_low,internal,0,2859.0,1568,1573,14,2859.0,2859.0,,,,below,0.24424284717376132
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,current_swing_high,swing,0,2914.0,1507,1557,30,2914.0,2914.0,,,,above,1.6748080949057922
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,current_swing_low,swing,0,2881.0,1480,1530,57,2881.0,2881.0,,,,above,0.52337752965806
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,active_bull_internal_ob,internal,1,2862.5,1568,1572,15,2859.0,2866.0,2859.0,2866.0,False,overlap,0.0
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,active_bear_internal_ob,internal,-1,2887.5,1557,1563,24,2885.0,2890.0,2885.0,2890.0,False,above,0.6629448709002094
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,active_bull_internal_ob,internal,1,2816.5,1212,1218,369,2815.0,2818.0,2815.0,2818.0,False,below,1.6748080949057922
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,387,2784.0,2790.0,2784.0,2790.0,False,below,2.6517794836008375
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,5m,EQH,equal,0,2853.0,1081,1090,497,2853.0,2853.0,,,,below,0.45359385903698535
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,current_internal_high,internal,0,2890.0,519,524,4,2890.0,2890.0,,,,above,0.8374040474528961
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,current_internal_low,internal,0,2852.0,521,526,2,2852.0,2852.0,,,,below,0.48848569434752265
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,current_swing_high,swing,0,2952.0,476,526,2,2952.0,2952.0,,,,above,3.0006978367062107
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,current_swing_low,swing,0,2861.0,451,501,27,2861.0,2861.0,,,,below,0.17445917655268667
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,active_bear_internal_ob,internal,-1,2886.5,519,521,7,2883.0,2890.0,2883.0,2890.0,False,above,0.5931612002791348
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,14,2899.0,2911.0,2899.0,2911.0,False,above,1.1514305652477321
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,122,2784.0,2796.0,2784.0,2796.0,False,below,2.4424284717376135
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,EQL,equal,0,2891.0,506,512,16,2891.0,2891.0,,,,above,0.8722958827634334
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,15m,EQH,equal,0,2760.0,191,199,329,2760.0,2760.0,,,,below,3.6985345429169576
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,1h,current_internal_high,internal,0,2914.0,153,158,2,2914.0,2914.0,,,,above,1.6748080949057922
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,1h,current_internal_low,internal,0,2881.0,150,155,5,2881.0,2881.0,,,,above,0.52337752965806
M:5m:1:1:1568:1572:1,M,2025-02-12 11:20:00,1h,current_swing_low,swing,0,2614.0,38,88,72,2614.0,2614.0,,,,below,8.792742498255409
