event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,current_swing_high,swing,0,2985.0,2188,2238,127,2985.0,2985.0,,,,below,1.8737672583826428
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,current_swing_low,swing,0,2925.0,2232,2282,83,2925.0,2925.0,,,,below,3.8461538461538463
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,674,3068.0,3075.0,3068.0,3075.0,False,above,0.8547008547008548
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,active_bear_swing_ob,swing,-1,3071.5,1670,1703,662,3068.0,3075.0,3068.0,3075.0,False,above,0.8547008547008548
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,active_bull_internal_ob,internal,1,3028.5,2329,2338,27,3026.0,3031.0,3026.0,3031.0,False,below,0.3616042077580539
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,42,3005.0,3011.0,3005.0,3011.0,False,below,1.0190664036817882
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,EQH,equal,0,3053.0,1603,1613,752,3053.0,3053.0,,,,above,0.3616042077580539
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,15m,EQL,equal,0,3013.0,1542,1552,813,3013.0,3013.0,,,,below,0.9533201840894149
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,1h,current_internal_high,internal,0,2953.0,673,678,42,2953.0,2953.0,,,,below,2.925706771860618
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,1h,current_internal_low,internal,0,2925.0,681,686,34,2925.0,2925.0,,,,below,3.8461538461538463
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,1h,current_swing_high,swing,0,3168.0,427,477,243,3168.0,3168.0,,,,above,4.142011834319527
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,1h,current_swing_low,swing,0,2861.0,610,660,60,2861.0,2861.0,,,,below,5.950032873109796
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,201,3061.0,3075.0,3061.0,3075.0,False,above,0.6245890861275477
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,254,3105.0,3123.0,3105.0,3123.0,False,above,2.0710059171597637
M:5m:1:-1:7074:7080:2,M,2025-06-12 10:55:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,36,2925.0,2936.0,2925.0,2936.0,False,below,3.4845496383957926
