event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,current_swing_high,swing,0,2985.0,692,742,105,2985.0,2985.0,,,,above,0.9127789046653144
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,current_swing_low,swing,0,2865.0,749,799,48,2865.0,2865.0,,,,below,3.1440162271805274
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,active_bull_internal_ob,internal,1,2951.0,821,829,18,2942.0,2960.0,2942.0,2960.0,False,overlap,0.0
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,active_bear_internal_ob,internal,-1,2992.5,838,844,3,2983.0,3002.0,2983.0,3002.0,False,above,0.8451656524678837
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,active_bull_internal_ob,internal,1,2930.0,806,812,35,2922.0,2938.0,2922.0,2938.0,False,below,0.676132521974307
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,71,2875.0,2889.0,2875.0,2889.0,False,below,2.332657200811359
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,18,2865.0,2882.0,2865.0,2882.0,False,below,2.5693035835023665
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,15m,EQH,equal,0,2893.0,631,638,209,2893.0,2893.0,,,,below,2.1974306964164976
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,1h,current_internal_high,internal,0,2946.0,241,246,11,2946.0,2946.0,,,,below,0.4056795131845842
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,1h,current_internal_low,internal,0,2915.0,242,247,10,2915.0,2915.0,,,,below,1.4536849222447599
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,1h,current_swing_high,swing,0,2952.0,145,195,62,2952.0,2952.0,,,,below,0.2028397565922921
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,1h,current_swing_low,swing,0,2821.0,166,216,41,2821.0,2821.0,,,,below,4.631507775524002
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,9,2915.0,2934.0,2915.0,2934.0,False,below,0.8113590263691683
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,4h,current_internal_high,internal,0,2985.0,90,95,14,2985.0,2985.0,,,,above,0.9127789046653144
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,4h,current_internal_low,internal,0,2865.0,97,102,7,2865.0,2865.0,,,,below,3.1440162271805274
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,4h,current_swing_low,swing,0,2614.0,16,66,43,2614.0,2614.0,,,,below,11.629479377958079
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,1,2865.0,2905.0,2865.0,2905.0,False,below,1.7917511832319135
M:15m:1:1:821:829:1,M,2025-03-04 10:35:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,25,2844.0,2859.0,2844.0,2859.0,False,below,3.3468559837728193
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,current_internal_high,internal,0,2985.0,2569,2574,1,2985.0,2985.0,,,,above,0.9810554803788905
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,current_internal_low,internal,0,2965.0,2561,2566,9,2965.0,2965.0,,,,above,0.3044654939106901
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,current_swing_high,swing,0,2946.0,2367,2417,158,2946.0,2946.0,,,,below,0.3382949932341001
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,current_swing_low,swing,0,2915.0,2384,2434,141,2915.0,2915.0,,,,below,1.3870094722598105
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,active_bear_internal_ob,internal,-1,2982.0,2569,2575,0,2979.0,2985.0,2979.0,2985.0,False,above,0.7780784844384303
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,active_bull_internal_ob,internal,1,2949.0,2546,2556,19,2945.0,2953.0,2945.0,2953.0,False,below,0.10148849797023003
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,active_bull_internal_ob,internal,1,2927.5,2436,2438,137,2922.0,2933.0,2922.0,2933.0,False,below,0.7780784844384303
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,5m,EQH,equal,0,2930.0,2390,2404,171,2930.0,2930.0,,,,below,0.8795669824086604
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,current_internal_high,internal,0,3023.0,852,857,0,3023.0,3023.0,,,,above,2.266576454668471
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,current_internal_low,internal,0,2945.0,849,854,3,2945.0,2945.0,,,,below,0.3721244925575102
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,current_swing_high,swing,0,2985.0,692,742,115,2985.0,2985.0,,,,above,0.9810554803788905
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,current_swing_low,swing,0,2865.0,749,799,58,2865.0,2865.0,,,,below,3.078484438430311
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,active_bull_internal_ob,internal,1,2951.0,821,829,28,2942.0,2960.0,2942.0,2960.0,False,overlap,0.0
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,active_bull_internal_ob,internal,1,2930.0,806,812,45,2922.0,2938.0,2922.0,2938.0,False,below,0.6089309878213802
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,81,2875.0,2889.0,2875.0,2889.0,False,below,2.266576454668471
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,15m,EQH,equal,0,2893.0,631,638,219,2893.0,2893.0,,,,below,2.1312584573748308
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,1h,current_internal_high,internal,0,2946.0,241,246,15,2946.0,2946.0,,,,below,0.3382949932341001
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,1h,current_internal_low,internal,0,2915.0,242,247,14,2915.0,2915.0,,,,below,1.3870094722598105
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,1h,current_swing_high,swing,0,2952.0,145,195,66,2952.0,2952.0,,,,below,0.13531799729364005
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,1h,current_swing_low,swing,0,2821.0,166,216,45,2821.0,2821.0,,,,below,4.566982408660352
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,13,2915.0,2934.0,2915.0,2934.0,False,below,0.7442489851150204
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,4h,current_internal_high,internal,0,2985.0,90,95,16,2985.0,2985.0,,,,above,0.9810554803788905
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,4h,current_internal_low,internal,0,2865.0,97,102,9,2865.0,2865.0,,,,below,3.078484438430311
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,4h,current_swing_low,swing,0,2614.0,16,66,45,2614.0,2614.0,,,,below,11.569688768606225
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,3,2865.0,2905.0,2865.0,2905.0,False,below,1.725304465493911
M:15m:1:1:821:829:2,M,2025-03-04 21:10:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,27,2844.0,2859.0,2844.0,2859.0,False,below,3.2814614343707715
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,current_internal_high,internal,0,2951.0,2603,2608,8,2951.0,2951.0,,,,above,2.040110650069156
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,current_internal_low,internal,0,2927.0,2592,2597,19,2927.0,2927.0,,,,above,1.2102351313969573
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,current_swing_high,swing,0,3023.0,2556,2606,10,3023.0,3023.0,,,,above,4.529737206085754
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,current_swing_low,swing,0,2915.0,2384,2434,182,2915.0,2915.0,,,,above,0.7952973720608575
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,active_bear_internal_ob,internal,-1,2946.5,2603,2606,10,2942.0,2951.0,2942.0,2951.0,False,above,1.7289073305670817
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,active_bull_internal_ob,internal,1,2886.0,2322,2328,288,2881.0,2891.0,2881.0,2891.0,False,below,0.034578146611341634
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,active_bull_swing_ob,swing,1,2880.0,2298,2328,288,2875.0,2885.0,2875.0,2885.0,False,below,0.24204702627939143
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,active_bull_internal_ob,internal,1,2874.5,2262,2269,347,2872.0,2877.0,2872.0,2877.0,False,below,0.5186721991701244
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,EQH,equal,0,2895.0,1935,1945,671,2895.0,2895.0,,,,above,0.1037344398340249
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,5m,EQL,equal,0,2886.0,1939,1948,668,2886.0,2886.0,,,,below,0.2074688796680498
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,current_internal_high,internal,0,3023.0,852,857,14,3023.0,3023.0,,,,above,4.529737206085754
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,current_internal_low,internal,0,2945.0,849,854,17,2945.0,2945.0,,,,above,1.8326417704011067
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,current_swing_high,swing,0,2985.0,692,742,129,2985.0,2985.0,,,,above,3.2157676348547715
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,current_swing_low,swing,0,2865.0,749,799,72,2865.0,2865.0,,,,below,0.9336099585062241
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,12,2977.0,2985.0,2977.0,2985.0,False,above,2.9391424619640385
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,95,2875.0,2889.0,2875.0,2889.0,False,below,0.1037344398340249
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,42,2865.0,2882.0,2865.0,2882.0,False,below,0.3457814661134163
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,EQH,equal,0,2893.0,631,638,233,2893.0,2893.0,,,,above,0.034578146611341634
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,15m,EQL,equal,0,2891.0,506,512,359,2891.0,2891.0,,,,below,0.034578146611341634
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,1h,current_internal_high,internal,0,2946.0,241,246,18,2946.0,2946.0,,,,above,1.8672199170124482
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,1h,current_internal_low,internal,0,2915.0,242,247,17,2915.0,2915.0,,,,above,0.7952973720608575
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,1h,current_swing_high,swing,0,2952.0,145,195,69,2952.0,2952.0,,,,above,2.0746887966804977
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,1h,current_swing_low,swing,0,2821.0,166,216,48,2821.0,2821.0,,,,below,2.455048409405256
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,16,2915.0,2934.0,2915.0,2934.0,False,above,0.7952973720608575
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,66,2844.0,2859.0,2844.0,2859.0,False,below,1.1410788381742738
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,56,2821.0,2847.0,2821.0,2847.0,False,below,1.5560165975103735
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,4h,current_internal_high,internal,0,2985.0,90,95,17,2985.0,2985.0,,,,above,3.2157676348547715
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,4h,current_internal_low,internal,0,2865.0,97,102,10,2865.0,2865.0,,,,below,0.9336099585062241
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,4h,current_swing_low,swing,0,2614.0,16,66,46,2614.0,2614.0,,,,below,9.612724757952975
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,4,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,28,2844.0,2859.0,2844.0,2859.0,False,below,1.1410788381742738
M:15m:0:1:749:829:1,M,2025-03-05 10:50:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,59,2784.0,2813.0,2784.0,2813.0,False,below,2.731673582295989
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,current_internal_high,internal,0,2906.0,2622,2627,10,2906.0,2906.0,,,,above,0.8677542519958347
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,current_internal_low,internal,0,2882.0,2616,2621,16,2882.0,2882.0,,,,above,0.03471017007983339
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,current_swing_high,swing,0,3023.0,2556,2606,31,3023.0,3023.0,,,,above,4.9288441513363415
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,current_swing_low,swing,0,2915.0,2384,2434,203,2915.0,2915.0,,,,above,1.1801457827143353
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,active_bull_swing_ob,swing,1,2880.0,2298,2328,309,2875.0,2885.0,2875.0,2885.0,False,overlap,0.0
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,active_bear_internal_ob,internal,-1,2903.5,2622,2637,0,2901.0,2906.0,2901.0,2906.0,False,above,0.6942034015966678
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,active_bull_internal_ob,internal,1,2874.5,2262,2269,368,2872.0,2877.0,2872.0,2877.0,False,below,0.13884068031933355
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,active_bull_internal_ob,internal,1,2867.5,2249,2253,384,2865.0,2870.0,2865.0,2870.0,False,below,0.3818118708781673
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,active_bull_internal_ob,internal,1,2849.5,1867,1887,750,2847.0,2852.0,2847.0,2852.0,False,below,1.0065949323151684
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,EQL,equal,0,2886.0,1939,1948,689,2886.0,2886.0,,,,above,0.17355085039916696
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,5m,EQH,equal,0,2859.0,1795,1806,831,2859.0,2859.0,,,,below,0.7636237417563346
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,current_internal_high,internal,0,3023.0,852,857,21,3023.0,3023.0,,,,above,4.9288441513363415
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,current_internal_low,internal,0,2882.0,872,877,1,2882.0,2882.0,,,,above,0.03471017007983339
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,current_swing_high,swing,0,2985.0,692,742,136,2985.0,2985.0,,,,above,3.609857688302673
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,current_swing_low,swing,0,2865.0,749,799,79,2865.0,2865.0,,,,below,0.5553627212773342
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,102,2875.0,2889.0,2875.0,2889.0,False,overlap,0.0
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,49,2865.0,2882.0,2865.0,2882.0,False,overlap,0.0
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,19,2977.0,2985.0,2977.0,2985.0,False,above,3.3321763276640057
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,249,2847.0,2861.0,2847.0,2861.0,False,below,0.6942034015966678
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,active_bull_swing_ob,swing,1,2850.0,603,649,229,2844.0,2856.0,2844.0,2856.0,False,below,0.8677542519958347
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,EQL,equal,0,2891.0,506,512,366,2891.0,2891.0,,,,above,0.3471017007983339
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,15m,EQH,equal,0,2853.0,548,556,322,2853.0,2853.0,,,,below,0.971884762235335
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,1h,current_internal_high,internal,0,3023.0,260,265,2,3023.0,3023.0,,,,above,4.9288441513363415
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,1h,current_internal_low,internal,0,2915.0,242,247,20,2915.0,2915.0,,,,above,1.1801457827143353
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,1h,current_swing_high,swing,0,2952.0,145,195,72,2952.0,2952.0,,,,above,2.4644220756681707
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,1h,current_swing_low,swing,0,2821.0,166,216,51,2821.0,2821.0,,,,below,2.0826102047900035
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,2,2981.0,3015.0,2981.0,3015.0,False,above,3.4710170079833387
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,69,2844.0,2859.0,2844.0,2859.0,False,below,0.7636237417563346
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,59,2821.0,2847.0,2821.0,2847.0,False,below,1.1801457827143353
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,4h,current_internal_high,internal,0,2985.0,90,95,18,2985.0,2985.0,,,,above,3.609857688302673
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,4h,current_internal_low,internal,0,2865.0,97,102,11,2865.0,2865.0,,,,below,0.5553627212773342
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,4h,current_swing_low,swing,0,2614.0,16,66,47,2614.0,2614.0,,,,below,9.267615411315514
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,5,2865.0,2905.0,2865.0,2905.0,False,overlap,0.0
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,29,2844.0,2859.0,2844.0,2859.0,False,below,0.7636237417563346
M:15m:0:1:749:829:2,M,2025-03-05 14:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,60,2784.0,2813.0,2784.0,2813.0,False,below,2.3602915654286707
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,current_internal_high,internal,0,2906.0,2622,2627,20,2906.0,2906.0,,,,above,0.7628294036061026
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,current_internal_low,internal,0,2877.0,2638,2643,4,2877.0,2877.0,,,,below,0.24271844660194172
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,current_swing_high,swing,0,3023.0,2556,2606,41,3023.0,3023.0,,,,above,4.819694868238558
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,current_swing_low,swing,0,2915.0,2384,2434,213,2915.0,2915.0,,,,above,1.0748959778085991
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,active_bull_swing_ob,swing,1,2880.0,2298,2328,319,2875.0,2885.0,2875.0,2885.0,False,overlap,0.0
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,active_bear_internal_ob,internal,-1,2903.5,2622,2637,10,2901.0,2906.0,2901.0,2906.0,False,above,0.5894590846047156
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,active_bull_internal_ob,internal,1,2874.5,2262,2269,378,2872.0,2877.0,2872.0,2877.0,False,below,0.24271844660194172
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,active_bull_internal_ob,internal,1,2867.5,2249,2253,394,2865.0,2870.0,2865.0,2870.0,False,below,0.48543689320388345
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,EQL,equal,0,2886.0,1939,1948,699,2886.0,2886.0,,,,above,0.06934812760055478
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,5m,EQH,equal,0,2859.0,1795,1806,841,2859.0,2859.0,,,,below,0.8668515950069348
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,current_internal_high,internal,0,2906.0,874,879,2,2906.0,2906.0,,,,above,0.7628294036061026
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,current_internal_low,internal,0,2882.0,872,877,4,2882.0,2882.0,,,,below,0.06934812760055478
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,current_swing_high,swing,0,2985.0,692,742,139,2985.0,2985.0,,,,above,3.5020804438280164
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,current_swing_low,swing,0,2865.0,749,799,82,2865.0,2865.0,,,,below,0.6588072122052704
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,105,2875.0,2889.0,2875.0,2889.0,False,overlap,0.0
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,active_bear_internal_ob,internal,-1,2901.5,874,879,2,2897.0,2906.0,2897.0,2906.0,False,above,0.45076282940360607
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,22,2977.0,2985.0,2977.0,2985.0,False,above,3.2246879334257974
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,52,2865.0,2882.0,2865.0,2882.0,False,below,0.06934812760055478
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,EQL,equal,0,2891.0,506,512,369,2891.0,2891.0,,,,above,0.24271844660194172
M:15m:0:1:749:829:3,M,2025-03-05 21:25:00,15m,EQH,equal,0,2853.0,548,556,325,2853.0,2853.0,,,,below,1.0748959778085991
