event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,5m,EQL,equal,0,2839.0,1667,1680,1722,2839.0,2839.0,,,,below,0.31601123595505615
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,current_internal_high,internal,0,2934.0,1123,1128,5,2934.0,2934.0,,,,above,3.019662921348315
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,current_internal_low,internal,0,2898.0,1119,1124,9,2898.0,2898.0,,,,above,1.75561797752809
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,current_swing_high,swing,0,2928.0,1053,1103,30,2928.0,2928.0,,,,above,2.8089887640449436
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,current_swing_low,swing,0,2822.0,991,1041,92,2822.0,2822.0,,,,below,0.9129213483146067
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,128,2845.0,2855.0,2845.0,2855.0,False,overlap,0.0
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,5,2916.0,2929.0,2916.0,2929.0,False,above,2.387640449438202
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,727,2784.0,2796.0,2784.0,2796.0,False,below,1.8258426966292134
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,727,2784.0,2796.0,2784.0,2796.0,False,below,1.8258426966292134
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,EQH,equal,0,2853.0,548,556,577,2853.0,2853.0,,,,above,0.17556179775280897
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,15m,EQH,equal,0,2760.0,191,199,934,2760.0,2760.0,,,,below,3.089887640449438
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,1h,current_internal_high,internal,0,2923.0,332,337,8,2923.0,2923.0,,,,above,2.633426966292135
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,1h,current_internal_low,internal,0,2880.0,334,339,6,2880.0,2880.0,,,,above,1.1235955056179776
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,1h,current_swing_high,swing,0,3023.0,260,310,35,3023.0,3023.0,,,,above,6.144662921348314
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,1h,current_swing_low,swing,0,2821.0,166,216,129,2821.0,2821.0,,,,below,0.9480337078651686
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,1,2910.0,2934.0,2910.0,2934.0,False,above,2.1769662921348316
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,137,2821.0,2847.0,2821.0,2847.0,False,below,0.0351123595505618
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,221,2784.0,2807.0,2784.0,2807.0,False,below,1.4396067415730338
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,4h,current_internal_high,internal,0,2928.0,137,142,5,2928.0,2928.0,,,,above,2.8089887640449436
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,4h,current_internal_low,internal,0,2822.0,129,134,13,2822.0,2822.0,,,,below,0.9129213483146067
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,81,2614.0,2614.0,,,,below,8.21629213483146
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,19,2931.0,2979.0,2931.0,2979.0,False,above,2.914325842696629
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,94,2784.0,2813.0,2784.0,2813.0,False,below,1.228932584269663
M:5m:1:1:3007:3017:1,M,2025-03-20 21:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,110,2733.0,2758.0,2733.0,2758.0,False,below,3.160112359550562
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,current_internal_high,internal,0,2868.0,3460,3465,7,2868.0,2868.0,,,,above,0.666900666900667
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,current_internal_low,internal,0,2859.0,3459,3464,8,2859.0,2859.0,,,,above,0.35100035100035104
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,current_swing_high,swing,0,2934.0,3370,3420,52,2934.0,2934.0,,,,above,2.9835029835029836
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,current_swing_low,swing,0,2845.0,3403,3453,19,2845.0,2845.0,,,,below,0.1404001404001404
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,active_bull_internal_ob,internal,1,2847.0,3007,3017,455,2845.0,2849.0,2845.0,2849.0,False,overlap,0.0
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,active_bear_internal_ob,internal,-1,2865.5,3460,3471,1,2863.0,2868.0,2863.0,2868.0,False,above,0.4914004914004914
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,active_bull_internal_ob,internal,1,2825.0,2973,2988,484,2822.0,2828.0,2822.0,2828.0,False,below,0.7371007371007371
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,active_bull_internal_ob,internal,1,2824.0,1632,1640,1832,2821.0,2827.0,2821.0,2827.0,False,below,0.7722007722007722
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,EQL,equal,0,2850.0,1798,1808,1664,2850.0,2850.0,,,,above,0.0351000351000351
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,5m,EQL,equal,0,2839.0,1667,1680,1792,2839.0,2839.0,,,,below,0.35100035100035104
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,current_internal_high,internal,0,2883.0,1146,1151,5,2883.0,2883.0,,,,above,1.1934011934011934
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,current_internal_low,internal,0,2845.0,1134,1139,17,2845.0,2845.0,,,,below,0.1404001404001404
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,current_swing_high,swing,0,2928.0,1053,1103,53,2928.0,2928.0,,,,above,2.772902772902773
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,current_swing_low,swing,0,2822.0,991,1041,115,2822.0,2822.0,,,,below,0.9477009477009477
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,151,2845.0,2855.0,2845.0,2855.0,False,overlap,0.0
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,28,2916.0,2929.0,2916.0,2929.0,False,above,2.3517023517023516
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,750,2784.0,2796.0,2784.0,2796.0,False,below,1.8603018603018602
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,EQH,equal,0,2853.0,548,556,600,2853.0,2853.0,,,,above,0.1404001404001404
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,15m,EQH,equal,0,2760.0,191,199,957,2760.0,2760.0,,,,below,3.123903123903124
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,1h,current_internal_high,internal,0,2934.0,342,347,5,2934.0,2934.0,,,,above,2.9835029835029836
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,1h,current_internal_low,internal,0,2845.0,346,351,1,2845.0,2845.0,,,,below,0.1404001404001404
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,1h,current_swing_high,swing,0,3023.0,260,310,42,3023.0,3023.0,,,,above,6.107406107406107
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,1h,current_swing_low,swing,0,2822.0,302,352,0,2822.0,2822.0,,,,below,0.9477009477009477
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,8,2910.0,2934.0,2910.0,2934.0,False,above,2.141102141102141
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,56,2935.0,2956.0,2935.0,2956.0,False,above,3.018603018603019
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,144,2821.0,2847.0,2821.0,2847.0,False,below,0.0702000702000702
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,4h,current_internal_high,internal,0,2928.0,137,142,8,2928.0,2928.0,,,,above,2.772902772902773
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,4h,current_internal_low,internal,0,2822.0,129,134,16,2822.0,2822.0,,,,below,0.9477009477009477
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,4h,current_swing_low,swing,0,2614.0,16,66,84,2614.0,2614.0,,,,below,8.24850824850825
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,22,2931.0,2979.0,2931.0,2979.0,False,above,2.8782028782028783
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,97,2784.0,2813.0,2784.0,2813.0,False,below,1.2636012636012635
M:5m:1:1:3007:3017:2,M,2025-03-21 21:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,113,2733.0,2758.0,2733.0,2758.0,False,below,3.194103194103194
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,current_internal_high,internal,0,2868.0,3460,3465,12,2868.0,2868.0,,,,above,0.5610098176718092
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,current_internal_low,internal,0,2859.0,3459,3464,13,2859.0,2859.0,,,,above,0.24544179523141654
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,current_swing_high,swing,0,2934.0,3370,3420,57,2934.0,2934.0,,,,above,2.8751753155680224
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,current_swing_low,swing,0,2845.0,3403,3453,24,2845.0,2845.0,,,,below,0.24544179523141654
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,active_bear_internal_ob,internal,-1,2865.5,3460,3471,6,2863.0,2868.0,2863.0,2868.0,False,above,0.3856942496493688
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,active_bull_internal_ob,internal,1,2847.0,3007,3017,460,2845.0,2849.0,2845.0,2849.0,False,below,0.10518934081346423
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,active_bull_internal_ob,internal,1,2825.0,2973,2988,489,2822.0,2828.0,2822.0,2828.0,False,below,0.8415147265077139
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,EQH,equal,0,2853.0,1081,1090,2387,2853.0,2853.0,,,,above,0.03506311360448808
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,5m,EQL,equal,0,2850.0,1798,1808,1669,2850.0,2850.0,,,,below,0.07012622720897616
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,current_internal_high,internal,0,2883.0,1146,1151,7,2883.0,2883.0,,,,above,1.0869565217391304
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,current_internal_low,internal,0,2845.0,1134,1139,19,2845.0,2845.0,,,,below,0.24544179523141654
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,current_swing_high,swing,0,2928.0,1053,1103,55,2928.0,2928.0,,,,above,2.664796633941094
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,current_swing_low,swing,0,2822.0,991,1041,117,2822.0,2822.0,,,,below,1.0518934081346423
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,153,2845.0,2855.0,2845.0,2855.0,False,overlap,0.0
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,30,2916.0,2929.0,2916.0,2929.0,False,above,2.244039270687237
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,752,2784.0,2796.0,2784.0,2796.0,False,below,1.9635343618513323
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,EQH,equal,0,2853.0,548,556,602,2853.0,2853.0,,,,above,0.03506311360448808
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,15m,EQH,equal,0,2760.0,191,199,959,2760.0,2760.0,,,,below,3.225806451612903
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,1h,current_internal_high,internal,0,2934.0,342,347,5,2934.0,2934.0,,,,above,2.8751753155680224
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,1h,current_internal_low,internal,0,2845.0,346,351,1,2845.0,2845.0,,,,below,0.24544179523141654
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,1h,current_swing_high,swing,0,3023.0,260,310,42,3023.0,3023.0,,,,above,5.995792426367461
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,1h,current_swing_low,swing,0,2822.0,302,352,0,2822.0,2822.0,,,,below,1.0518934081346423
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,8,2910.0,2934.0,2910.0,2934.0,False,above,2.0336605890603083
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,56,2935.0,2956.0,2935.0,2956.0,False,above,2.9102384291725105
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,144,2821.0,2847.0,2821.0,2847.0,False,below,0.1753155680224404
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,4h,current_internal_high,internal,0,2928.0,137,142,8,2928.0,2928.0,,,,above,2.664796633941094
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,4h,current_internal_low,internal,0,2822.0,129,134,16,2822.0,2822.0,,,,below,1.0518934081346423
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,4h,current_swing_low,swing,0,2614.0,16,66,84,2614.0,2614.0,,,,below,8.345021037868163
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,22,2931.0,2979.0,2931.0,2979.0,False,above,2.769985974754558
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,97,2784.0,2813.0,2784.0,2813.0,False,below,1.367461430575035
M:5m:1:1:3007:3017:3,M,2025-03-21 21:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,113,2733.0,2758.0,2733.0,2758.0,False,below,3.2959326788218792
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,current_internal_high,internal,0,2868.0,3460,3465,19,2868.0,2868.0,,,,above,0.7730147575544624
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,current_internal_low,internal,0,2847.0,3477,3482,2,2847.0,2847.0,,,,above,0.035137034434293744
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,current_swing_high,swing,0,2934.0,3370,3420,64,2934.0,2934.0,,,,above,3.0920590302178494
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,current_swing_low,swing,0,2845.0,3403,3453,31,2845.0,2845.0,,,,below,0.035137034434293744
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,active_bear_internal_ob,internal,-1,2852.5,3478,3484,0,2850.0,2855.0,2850.0,2855.0,False,above,0.14054813773717498
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,active_bear_internal_ob,internal,-1,2865.5,3460,3471,13,2863.0,2868.0,2863.0,2868.0,False,above,0.5973295853829936
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,active_bull_internal_ob,internal,1,2825.0,2973,2988,496,2822.0,2828.0,2822.0,2828.0,False,below,0.6324666198172875
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,active_bull_internal_ob,internal,1,2824.0,1632,1640,1844,2821.0,2827.0,2821.0,2827.0,False,below,0.6676036542515812
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,EQL,equal,0,2850.0,1798,1808,1676,2850.0,2850.0,,,,above,0.14054813773717498
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,5m,EQL,equal,0,2839.0,1667,1680,1804,2839.0,2839.0,,,,below,0.2459592410400562
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,current_internal_high,internal,0,2883.0,1146,1151,9,2883.0,2883.0,,,,above,1.3000702740688685
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,current_internal_low,internal,0,2845.0,1134,1139,21,2845.0,2845.0,,,,below,0.035137034434293744
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,current_swing_high,swing,0,2928.0,1053,1103,57,2928.0,2928.0,,,,above,2.881236823612087
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,current_swing_low,swing,0,2822.0,991,1041,119,2822.0,2822.0,,,,below,0.8432888264230498
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,155,2845.0,2855.0,2845.0,2855.0,False,overlap,0.0
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,32,2916.0,2929.0,2916.0,2929.0,False,above,2.459592410400562
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,754,2784.0,2796.0,2784.0,2796.0,False,below,1.7568517217146873
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,EQH,equal,0,2853.0,548,556,604,2853.0,2853.0,,,,above,0.2459592410400562
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,15m,EQH,equal,0,2760.0,191,199,961,2760.0,2760.0,,,,below,3.021784961349262
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,current_internal_high,internal,0,2934.0,342,347,6,2934.0,2934.0,,,,above,3.0920590302178494
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,current_internal_low,internal,0,2845.0,346,351,2,2845.0,2845.0,,,,below,0.035137034434293744
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,current_swing_high,swing,0,3023.0,260,310,43,3023.0,3023.0,,,,above,6.219255094869993
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,current_swing_low,swing,0,2822.0,302,352,1,2822.0,2822.0,,,,below,0.8432888264230498
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,145,2821.0,2847.0,2821.0,2847.0,False,overlap,0.0
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,9,2910.0,2934.0,2910.0,2934.0,False,above,2.2487702037947996
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,57,2935.0,2956.0,2935.0,2956.0,False,above,3.1271960646521437
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,229,2784.0,2807.0,2784.0,2807.0,False,below,1.3703443429374562
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,4h,current_internal_high,internal,0,2928.0,137,142,8,2928.0,2928.0,,,,above,2.881236823612087
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,4h,current_internal_low,internal,0,2822.0,129,134,16,2822.0,2822.0,,,,below,0.8432888264230498
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,4h,current_swing_low,swing,0,2614.0,16,66,84,2614.0,2614.0,,,,below,8.151791988756148
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,22,2931.0,2979.0,2931.0,2979.0,False,above,2.9866479269149684
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,97,2784.0,2813.0,2784.0,2813.0,False,below,1.1595221363316937
M:5m:1:1:3007:3017:4,M,2025-03-21 22:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,113,2733.0,2758.0,2733.0,2758.0,False,below,3.0920590302178494
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,current_internal_high,internal,0,2873.0,3029,3034,7,2873.0,2873.0,,,,below,0.03479471120389701
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,current_internal_low,internal,0,2863.0,3027,3032,9,2863.0,2863.0,,,,below,0.3827418232428671
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,current_swing_high,swing,0,2979.0,2805,2855,186,2979.0,2979.0,,,,above,3.653444676409186
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,current_swing_low,swing,0,2822.0,2973,3023,18,2822.0,2822.0,,,,below,1.8093249826026443
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,EQH,equal,0,2874.0,2797,2804,237,2874.0,2874.0,,,,overlap,0.0
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,active_bear_internal_ob,internal,-1,2880.0,2893,2903,138,2877.0,2883.0,2877.0,2883.0,False,above,0.10438413361169101
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,active_bear_internal_ob,internal,-1,2882.0,2867,2875,166,2880.0,2884.0,2880.0,2884.0,False,above,0.20876826722338201
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,active_bear_internal_ob,internal,-1,2952.0,2821,2832,209,2948.0,2956.0,2948.0,2956.0,False,above,2.5748086290883787
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,active_bull_internal_ob,internal,1,2860.0,3039,3041,0,2855.0,2865.0,2855.0,2865.0,False,below,0.31315240083507306
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,EQL,equal,0,2886.0,1939,1948,1093,2886.0,2886.0,,,,above,0.41753653444676403
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,5m,EQL,equal,0,2866.0,2799,2807,234,2866.0,2866.0,,,,below,0.2783576896311761
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,15m,current_internal_high,internal,0,2875.0,1007,1012,1,2875.0,2875.0,,,,above,0.03479471120389701
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,15m,current_internal_low,internal,0,2845.0,1002,1007,6,2845.0,2845.0,,,,below,1.0090466249130132
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,15m,current_swing_high,swing,0,2979.0,935,985,28,2979.0,2979.0,,,,above,3.653444676409186
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,15m,current_swing_low,swing,0,2854.0,897,947,66,2854.0,2854.0,,,,below,0.6958942240779402
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,15m,active_bear_internal_ob,internal,-1,2879.5,964,971,42,2876.0,2883.0,2876.0,2883.0,False,above,0.06958942240779402
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,32,2954.0,2970.0,2954.0,2970.0,False,above,2.783576896311761
M:5m:1:-1:3036:3039:1,M,2025-03-13 13:45:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,8,2845.0,2855.0,2845.0,2855.0,False,below,0.6610995128740431
