event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,current_internal_low,internal,0,2768.0,18532,18537,0,2768.0,2768.0,,,,below,0.18031013342949875
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,current_swing_high,swing,0,2760.0,18331,18381,156,2760.0,2760.0,,,,below,0.46880634691669676
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,current_swing_low,swing,0,2727.0,18408,18458,79,2727.0,2727.0,,,,below,1.6588532275513885
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,active_bear_internal_ob,internal,-1,2774.5,18526,18531,6,2773.0,2776.0,2773.0,2776.0,False,overlap,0.0
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,603,2785.0,2791.0,2785.0,2791.0,False,above,0.432744320230797
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,active_bear_internal_ob,internal,-1,2804.5,17906,17916,621,2802.0,2807.0,2802.0,2807.0,False,above,1.0457987738910928
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,active_bull_internal_ob,internal,1,2765.5,18505,18515,22,2764.0,2767.0,2764.0,2767.0,False,below,0.2163721601153985
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,EQH,equal,0,2779.0,17059,17068,1469,2779.0,2779.0,,,,above,0.2163721601153985
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,5m,EQH,equal,0,2770.0,17707,17725,812,2770.0,2770.0,,,,below,0.10818608005769925
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,current_internal_high,internal,0,2741.0,6148,6153,25,2741.0,2741.0,,,,below,1.153984853948792
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,current_internal_low,internal,0,2732.0,6153,6158,20,2732.0,2732.0,,,,below,1.4785430941218896
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,current_swing_high,swing,0,2760.0,6110,6160,18,2760.0,2760.0,,,,below,0.46880634691669676
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,current_swing_low,swing,0,2715.0,6062,6112,66,2715.0,2715.0,,,,below,2.0915975477821855
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,205,2797.0,2807.0,2797.0,2807.0,False,above,0.865488640461594
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,561,2815.0,2821.0,2815.0,2821.0,False,above,1.5146051208077893
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,436,2815.0,2821.0,2815.0,2821.0,False,above,1.5146051208077893
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,active_bull_internal_ob,internal,1,2734.0,6153,6154,24,2732.0,2736.0,2732.0,2736.0,False,below,1.3342949873782908
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,EQL,equal,0,2822.0,5111,5124,1054,2822.0,2822.0,,,,above,1.7670393076090876
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,15m,EQH,equal,0,2772.0,5245,5261,917,2772.0,2772.0,,,,below,0.03606202668589975
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,current_internal_high,internal,0,2760.0,1862,1867,15,2760.0,2760.0,,,,below,0.46880634691669676
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,current_internal_low,internal,0,2727.0,1870,1875,7,2727.0,2727.0,,,,below,1.6588532275513885
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,current_swing_high,swing,0,2809.0,1814,1864,18,2809.0,2809.0,,,,above,1.298232960692391
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,current_swing_low,swing,0,2710.0,1757,1807,75,2710.0,2710.0,,,,below,2.271907681211684
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,59,2793.0,2809.0,2793.0,2809.0,False,above,0.721240533717995
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,117,2804.0,2826.0,2804.0,2826.0,False,above,1.1179228272628923
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,4,2727.0,2736.0,2727.0,2736.0,False,below,1.3342949873782908
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,20,2722.0,2727.0,2722.0,2727.0,False,below,1.6588532275513885
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,1h,EQL,equal,0,2775.0,1717,1725,157,2775.0,2775.0,,,,above,0.0721240533717995
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,current_internal_high,internal,0,2760.0,797,802,3,2760.0,2760.0,,,,below,0.46880634691669676
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,current_internal_low,internal,0,2727.0,800,805,0,2727.0,2727.0,,,,below,1.6588532275513885
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,current_swing_high,swing,0,3107.0,624,674,131,3107.0,3107.0,,,,above,12.044716913090516
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,current_swing_low,swing,0,2710.0,752,802,3,2710.0,2710.0,,,,below,2.271907681211684
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,135,2822.0,2844.0,2822.0,2844.0,False,above,1.7670393076090876
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,142,3045.0,3061.0,3045.0,3061.0,False,above,9.808871258564732
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,174,3047.0,3086.0,3047.0,3086.0,False,above,9.880995311936532
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,43,2713.0,2737.0,2713.0,2737.0,False,below,1.298232960692391
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,1,2727.0,2736.0,2727.0,2736.0,False,below,1.3342949873782908
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,EQL,equal,0,2775.0,735,740,65,2775.0,2775.0,,,,above,0.0721240533717995
M:5m:1:-1:18526:18531:1,M,2026-02-11 21:35:00,4h,EQL,equal,0,2727.0,793,803,2,2727.0,2727.0,,,,below,1.6588532275513885
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,current_internal_high,internal,0,2775.0,18546,18551,4,2775.0,2775.0,,,,below,0.1798561151079137
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,current_internal_low,internal,0,2769.0,18536,18541,14,2769.0,2769.0,,,,below,0.39568345323741005
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,current_swing_high,swing,0,2760.0,18331,18381,174,2760.0,2760.0,,,,below,0.7194244604316548
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,current_swing_low,swing,0,2727.0,18408,18458,97,2727.0,2727.0,,,,below,1.9064748201438848
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,621,2785.0,2791.0,2785.0,2791.0,False,above,0.1798561151079137
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,active_bear_internal_ob,internal,-1,2804.5,17906,17916,639,2802.0,2807.0,2802.0,2807.0,False,above,0.7913669064748201
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,active_bear_swing_ob,swing,-1,2806.5,17856,17946,609,2804.0,2809.0,2804.0,2809.0,False,above,0.8633093525179856
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,active_bull_internal_ob,internal,1,2767.5,18553,18555,0,2766.0,2769.0,2766.0,2769.0,False,below,0.39568345323741005
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,EQH,equal,0,2789.0,16386,16396,2159,2789.0,2789.0,,,,above,0.3237410071942446
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,5m,EQH,equal,0,2779.0,17059,17068,1487,2779.0,2779.0,,,,below,0.03597122302158273
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,current_internal_high,internal,0,2777.0,6174,6179,5,2777.0,2777.0,,,,below,0.1079136690647482
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,current_internal_low,internal,0,2732.0,6153,6158,26,2732.0,2732.0,,,,below,1.7266187050359711
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,current_swing_high,swing,0,2760.0,6110,6160,24,2760.0,2760.0,,,,below,0.7194244604316548
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,current_swing_low,swing,0,2715.0,6062,6112,72,2715.0,2715.0,,,,below,2.338129496402878
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,211,2797.0,2807.0,2797.0,2807.0,False,above,0.6115107913669064
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,567,2815.0,2821.0,2815.0,2821.0,False,above,1.2589928057553956
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,442,2815.0,2821.0,2815.0,2821.0,False,above,1.2589928057553956
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,active_bull_internal_ob,internal,1,2734.0,6153,6154,30,2732.0,2736.0,2732.0,2736.0,False,below,1.5827338129496402
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,EQL,equal,0,2822.0,5111,5124,1060,2822.0,2822.0,,,,above,1.5107913669064748
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,15m,EQH,equal,0,2772.0,5245,5261,923,2772.0,2772.0,,,,below,0.28776978417266186
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,current_internal_high,internal,0,2760.0,1862,1867,17,2760.0,2760.0,,,,below,0.7194244604316548
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,current_internal_low,internal,0,2727.0,1870,1875,9,2727.0,2727.0,,,,below,1.9064748201438848
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,20,2809.0,2809.0,,,,above,1.0431654676258995
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,77,2710.0,2710.0,,,,below,2.5179856115107913
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,61,2793.0,2809.0,2793.0,2809.0,False,above,0.4676258992805755
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,119,2804.0,2826.0,2804.0,2826.0,False,above,0.8633093525179856
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,6,2727.0,2736.0,2727.0,2736.0,False,below,1.5827338129496402
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,22,2722.0,2727.0,2722.0,2727.0,False,below,1.9064748201438848
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,EQH,equal,0,2917.0,582,589,1295,2917.0,2917.0,,,,above,4.928057553956835
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,159,2775.0,2775.0,,,,below,0.1798561151079137
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,current_internal_high,internal,0,2760.0,797,802,4,2760.0,2760.0,,,,below,0.7194244604316548
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,current_internal_low,internal,0,2727.0,800,805,1,2727.0,2727.0,,,,below,1.9064748201438848
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,132,3107.0,3107.0,,,,above,11.762589928057555
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,4,2710.0,2710.0,,,,below,2.5179856115107913
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,136,2822.0,2844.0,2822.0,2844.0,False,above,1.5107913669064748
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,143,3045.0,3061.0,3045.0,3061.0,False,above,9.532374100719425
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,175,3047.0,3086.0,3047.0,3086.0,False,above,9.60431654676259
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,44,2713.0,2737.0,2713.0,2737.0,False,below,1.5467625899280575
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,2,2727.0,2736.0,2727.0,2736.0,False,below,1.5827338129496402
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,EQL,equal,0,3006.0,425,431,375,3006.0,3006.0,,,,above,8.129496402877697
M:5m:1:-1:18526:18531:2,M,2026-02-12 09:05:00,4h,EQL,equal,0,2775.0,735,740,66,2775.0,2775.0,,,,below,0.1798561151079137
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,current_internal_high,internal,0,2775.0,18546,18551,4,2775.0,2775.0,,,,below,0.1798561151079137
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,current_internal_low,internal,0,2769.0,18536,18541,14,2769.0,2769.0,,,,below,0.39568345323741005
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,current_swing_high,swing,0,2760.0,18331,18381,174,2760.0,2760.0,,,,below,0.7194244604316548
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,current_swing_low,swing,0,2727.0,18408,18458,97,2727.0,2727.0,,,,below,1.9064748201438848
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,621,2785.0,2791.0,2785.0,2791.0,False,above,0.1798561151079137
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,active_bear_internal_ob,internal,-1,2804.5,17906,17916,639,2802.0,2807.0,2802.0,2807.0,False,above,0.7913669064748201
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,active_bear_swing_ob,swing,-1,2806.5,17856,17946,609,2804.0,2809.0,2804.0,2809.0,False,above,0.8633093525179856
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,active_bull_internal_ob,internal,1,2767.5,18553,18555,0,2766.0,2769.0,2766.0,2769.0,False,below,0.39568345323741005
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,EQH,equal,0,2789.0,16386,16396,2159,2789.0,2789.0,,,,above,0.3237410071942446
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,5m,EQH,equal,0,2779.0,17059,17068,1487,2779.0,2779.0,,,,below,0.03597122302158273
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,current_internal_high,internal,0,2777.0,6174,6179,5,2777.0,2777.0,,,,below,0.1079136690647482
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,current_internal_low,internal,0,2732.0,6153,6158,26,2732.0,2732.0,,,,below,1.7266187050359711
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,current_swing_high,swing,0,2760.0,6110,6160,24,2760.0,2760.0,,,,below,0.7194244604316548
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,current_swing_low,swing,0,2715.0,6062,6112,72,2715.0,2715.0,,,,below,2.338129496402878
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,211,2797.0,2807.0,2797.0,2807.0,False,above,0.6115107913669064
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,567,2815.0,2821.0,2815.0,2821.0,False,above,1.2589928057553956
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,442,2815.0,2821.0,2815.0,2821.0,False,above,1.2589928057553956
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,active_bull_internal_ob,internal,1,2734.0,6153,6154,30,2732.0,2736.0,2732.0,2736.0,False,below,1.5827338129496402
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,EQL,equal,0,2822.0,5111,5124,1060,2822.0,2822.0,,,,above,1.5107913669064748
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,15m,EQH,equal,0,2772.0,5245,5261,923,2772.0,2772.0,,,,below,0.28776978417266186
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,1h,current_internal_high,internal,0,2760.0,1862,1867,17,2760.0,2760.0,,,,below,0.7194244604316548
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,1h,current_internal_low,internal,0,2727.0,1870,1875,9,2727.0,2727.0,,,,below,1.9064748201438848
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,20,2809.0,2809.0,,,,above,1.0431654676258995
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,77,2710.0,2710.0,,,,below,2.5179856115107913
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,61,2793.0,2809.0,2793.0,2809.0,False,above,0.4676258992805755
M:5m:1:-1:18545:18551:1,M,2026-02-12 09:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,119,2804.0,2826.0,2804.0,2826.0,False,above,0.8633093525179856
