event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,1h,EQH,equal,0,3086.0,2646,2666,8,3086.0,3086.0,,,,above,0.22734654108476776
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,1h,EQH,equal,0,3056.0,725,732,1942,3056.0,3056.0,,,,below,0.7469957778499512
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,current_internal_high,internal,0,3086.0,1139,1144,0,3086.0,3086.0,,,,above,0.22734654108476776
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,current_internal_low,internal,0,3045.0,1136,1141,3,3045.0,3045.0,,,,below,1.1042546281260148
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,128,3073.0,3073.0,,,,below,0.1948684637869438
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,current_swing_low,swing,0,2887.0,1025,1075,69,2887.0,2887.0,,,,below,6.235790841182202
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,54,3034.0,3054.0,3034.0,3054.0,False,below,0.8119519324455992
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,37,3040.0,3053.0,3040.0,3053.0,False,below,0.8444300097434233
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,EQH,equal,0,3086.0,317,328,816,3086.0,3086.0,,,,above,0.22734654108476776
M:5m:1:-1:26209:26228:2,M,2026-08-06 09:30:00,4h,EQH,equal,0,3076.0,479,490,654,3076.0,3076.0,,,,below,0.0974342318934719
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,current_internal_high,internal,0,3086.0,26345,26350,2,3086.0,3086.0,,,,above,0.12978585334198572
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,current_internal_low,internal,0,3077.0,26339,26344,8,3077.0,3077.0,,,,below,0.16223231667748217
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,current_swing_high,swing,0,3086.0,26209,26259,93,3086.0,3086.0,,,,above,0.12978585334198572
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,current_swing_low,swing,0,3053.0,26256,26306,46,3053.0,3053.0,,,,below,0.9409474367293965
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,active_bear_internal_ob,internal,-1,3083.5,26209,26228,124,3081.0,3086.0,3081.0,3086.0,False,overlap,0.0
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,234,3080.0,3086.0,3080.0,3086.0,False,overlap,0.0
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,active_bear_internal_ob,internal,-1,3097.0,25977,25980,372,3095.0,3099.0,3095.0,3099.0,False,above,0.42180402336145356
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,active_bull_internal_ob,internal,1,3075.5,26329,26334,18,3072.0,3079.0,3072.0,3079.0,False,below,0.0973393900064893
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,active_bull_internal_ob,internal,1,3069.5,26319,26325,27,3068.0,3071.0,3068.0,3071.0,False,below,0.3569110966904607
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,EQH,equal,0,3084.0,26197,26206,146,3084.0,3084.0,,,,above,0.06489292667099286
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,5m,EQH,equal,0,3080.0,26226,26234,118,3080.0,3080.0,,,,below,0.06489292667099286
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,15m,current_internal_high,internal,0,3073.0,8765,8770,13,3073.0,3073.0,,,,below,0.2920181700194679
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,15m,current_internal_low,internal,0,3059.0,8769,8774,9,3059.0,3059.0,,,,below,0.7462686567164178
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,15m,current_swing_high,swing,0,3229.0,8582,8632,151,3229.0,3229.0,,,,above,4.7696301103179755
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,15m,current_swing_low,swing,0,3045.0,8706,8756,27,3045.0,3045.0,,,,below,1.200519143413368
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,15m,active_bear_internal_ob,internal,-1,3082.5,8736,8748,35,3079.0,3086.0,3079.0,3086.0,False,overlap,0.0
M:5m:1:-1:26209:26228:3,M,2026-08-06 13:35:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,131,3111.0,3119.0,3111.0,3119.0,False,above,0.9409474367293965
