event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,5m,EQH,equal,0,2959.0,6232,6240,1717,2959.0,2959.0,,,,overlap,0.0
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,5m,active_bear_internal_ob,internal,-1,2962.5,7946,7956,1,2961.0,2964.0,2961.0,2964.0,False,above,0.06759040216289286
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,5m,active_bull_internal_ob,internal,1,2952.0,7900,7908,49,2950.0,2954.0,2950.0,2954.0,False,below,0.16897600540723218
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,81,2930.0,2932.0,2930.0,2932.0,False,below,0.9124704291990536
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,5m,EQH,equal,0,2967.0,6464,6479,1478,2967.0,2967.0,,,,above,0.27036160865157144
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,5m,EQH,equal,0,2958.0,6289,6300,1657,2958.0,2958.0,,,,below,0.03379520108144643
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,current_internal_high,internal,0,2968.0,2637,2642,9,2968.0,2968.0,,,,above,0.3041568097330179
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,current_internal_low,internal,0,2952.0,2639,2644,7,2952.0,2952.0,,,,below,0.23656640757012504
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,current_swing_high,swing,0,3087.0,2437,2487,164,3087.0,3087.0,,,,above,4.325785738425143
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,current_swing_low,swing,0,2922.0,2600,2650,1,2922.0,2922.0,,,,below,1.2504224400135182
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,88,3028.0,3040.0,3028.0,3040.0,False,above,2.331868874619804
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,130,3069.0,3076.0,3069.0,3076.0,False,above,3.717472118959108
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,25,2927.0,2937.0,2927.0,2937.0,False,below,0.7434944237918215
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,590,2920.0,2932.0,2920.0,2932.0,False,below,0.9124704291990536
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,EQH,equal,0,2967.0,2154,2161,490,2967.0,2967.0,,,,above,0.27036160865157144
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,15m,EQL,equal,0,2905.0,1793,1801,850,2905.0,2905.0,,,,below,1.8249408583981073
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,current_internal_high,internal,0,2945.0,795,800,8,2945.0,2945.0,,,,below,0.4731328151402501
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,current_internal_low,internal,0,2927.0,798,803,5,2927.0,2927.0,,,,below,1.0814464346062858
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,current_swing_high,swing,0,3087.0,743,793,15,3087.0,3087.0,,,,above,4.325785738425143
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,current_swing_low,swing,0,2861.0,610,660,148,2861.0,2861.0,,,,below,3.3119297059817505
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,25,3028.0,3040.0,3028.0,3040.0,False,above,2.331868874619804
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,39,3073.0,3086.0,3073.0,3086.0,False,above,3.852652923284894
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,7,2927.0,2937.0,2927.0,2937.0,False,below,0.7434944237918215
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,179,2920.0,2932.0,2920.0,2932.0,False,below,0.9124704291990536
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,EQH,equal,0,2965.0,631,646,162,2965.0,2965.0,,,,above,0.2027712064886786
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,1h,EQH,equal,0,2917.0,582,589,219,2917.0,2917.0,,,,below,1.4193984454207502
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,4h,current_internal_high,internal,0,3086.0,325,330,15,3086.0,3086.0,,,,above,4.291990537343697
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,4h,current_internal_low,internal,0,2922.0,339,344,1,2922.0,2922.0,,,,below,1.2504224400135182
M:5m:1:-1:7946:7956:1,M,2025-06-30 21:25:00,4h,current_swing_high,swing,0,3168.0,182,232,113,3168.0,3168.0,,,,above,7.063197026022305
