event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,current_internal_high,internal,0,3062.0,2534,2539,7,3062.0,3062.0,,,,above,0.1963350785340314
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,current_internal_low,internal,0,3034.0,2538,2543,3,3034.0,3034.0,,,,below,0.7198952879581152
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,238,3073.0,3073.0,,,,above,0.556282722513089
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,101,2887.0,2887.0,,,,below,5.530104712041885
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,EQH,equal,0,3056.0,725,732,1814,3056.0,3056.0,,,,overlap,0.0
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,523,3060.0,3084.0,3060.0,3084.0,False,above,0.13089005235602094
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,171,3061.0,3073.0,3061.0,3073.0,False,above,0.16361256544502617
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,278,3062.0,3071.0,3062.0,3071.0,False,above,0.1963350785340314
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,32,2957.0,2965.0,2957.0,2965.0,False,below,2.9777486910994764
M:5m:1:-1:22274:22288:2,M,2026-07-10 21:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,75,2919.0,2940.0,2919.0,2940.0,False,below,3.7958115183246073
