event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:11238:11248:3,M,2025-09-05 21:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,59,3005.0,3030.0,3005.0,3030.0,False,below,1.206390609716335
M:5m:1:-1:11238:11248:3,M,2025-09-05 21:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,100,2922.0,2941.0,2922.0,2941.0,False,below,4.108249103358331
M:5m:1:-1:11238:11248:3,M,2025-09-05 21:05:00,4h,EQH,equal,0,3076.0,479,490,2,3076.0,3076.0,,,,above,0.293446364525595
M:5m:1:-1:11238:11248:3,M,2025-09-05 21:05:00,4h,EQL,equal,0,3006.0,425,431,61,3006.0,3006.0,,,,below,1.9889142484512554
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,current_internal_high,internal,0,3064.0,11310,11315,23,3064.0,3064.0,,,,below,0.16291951775822744
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,current_internal_low,internal,0,3055.0,11318,11323,15,3055.0,3055.0,,,,below,0.45617464972303684
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,current_swing_high,swing,0,3076.0,11202,11252,86,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,current_swing_low,swing,0,3043.0,11265,11315,23,3043.0,3043.0,,,,below,0.8471814923427826
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,EQH,equal,0,3069.0,11178,11196,142,3069.0,3069.0,,,,overlap,0.0
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,active_bear_internal_ob,internal,-1,3072.0,11238,11248,90,3070.0,3074.0,3070.0,3074.0,False,above,0.03258390355164549
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,556,3085.0,3091.0,3085.0,3091.0,False,above,0.5213424568263278
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,active_bull_internal_ob,internal,1,3056.5,11318,11324,14,3055.0,3058.0,3055.0,3058.0,False,below,0.35842293906810035
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,EQL,equal,0,3070.0,4336,4343,6995,3070.0,3070.0,,,,above,0.03258390355164549
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,5m,EQH,equal,0,3068.0,11067,11076,262,3068.0,3068.0,,,,below,0.03258390355164549
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,current_internal_high,internal,0,3065.0,3763,3768,10,3065.0,3065.0,,,,below,0.13033561420658196
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,current_internal_low,internal,0,3054.0,3768,3773,5,3054.0,3054.0,,,,below,0.4887585532746823
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,current_swing_high,swing,0,3074.0,3671,3721,57,3074.0,3074.0,,,,above,0.16291951775822744
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,current_swing_low,swing,0,3039.0,3709,3759,19,3039.0,3039.0,,,,below,0.9775171065493646
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,EQL,equal,0,3069.0,1438,1451,2327,3069.0,3069.0,,,,overlap,0.0
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,active_bear_internal_ob,internal,-1,3072.0,3746,3751,27,3070.0,3074.0,3070.0,3074.0,False,above,0.03258390355164549
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,199,3118.0,3128.0,3118.0,3128.0,False,above,1.5966112740306289
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,active_bull_internal_ob,internal,1,3056.5,3768,3774,4,3054.0,3059.0,3054.0,3059.0,False,below,0.3258390355164549
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,EQL,equal,0,3076.0,1468,1477,2301,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,15m,EQH,equal,0,3056.0,2384,2394,1384,3056.0,3056.0,,,,below,0.4235907461713913
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,current_internal_high,internal,0,3076.0,1138,1143,8,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,current_internal_low,internal,0,3043.0,1145,1150,1,3043.0,3043.0,,,,below,0.8471814923427826
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,current_swing_high,swing,0,3190.0,1028,1078,73,3190.0,3190.0,,,,above,3.942652329749104
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,current_swing_low,swing,0,2963.0,952,1002,149,2963.0,2963.0,,,,below,3.453893776474422
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,55,3114.0,3128.0,3114.0,3128.0,False,above,1.466275659824047
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,80,3135.0,3162.0,3135.0,3162.0,False,above,2.1505376344086025
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,13,3039.0,3057.0,3039.0,3057.0,False,below,0.39100684261974583
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,146,3006.0,3021.0,3006.0,3021.0,False,below,1.5640273704789833
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,1h,EQH,equal,0,3056.0,725,732,419,3056.0,3056.0,,,,below,0.4235907461713913
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,current_internal_high,internal,0,3076.0,487,492,0,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,current_internal_low,internal,0,3039.0,484,489,3,3039.0,3039.0,,,,below,0.9775171065493646
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,current_swing_high,swing,0,3190.0,440,490,2,3190.0,3190.0,,,,above,3.942652329749104
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,current_swing_low,swing,0,2922.0,339,389,103,2922.0,2922.0,,,,below,4.789833822091887
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,23,3112.0,3128.0,3112.0,3128.0,False,above,1.401107852720756
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,34,3158.0,3178.0,3158.0,3178.0,False,above,2.8999674160964486
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,59,3005.0,3030.0,3005.0,3030.0,False,below,1.270772238514174
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,100,2922.0,2941.0,2922.0,2941.0,False,below,4.170739654610623
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,EQH,equal,0,3076.0,479,490,2,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:-1:11238:11248:4,M,2025-09-05 21:25:00,4h,EQL,equal,0,3006.0,425,431,61,3006.0,3006.0,,,,below,2.0527859237536656
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,current_internal_high,internal,0,3053.0,11268,11273,4,3053.0,3053.0,,,,above,0.0327653997378768
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,current_internal_low,internal,0,3047.0,11271,11276,1,3047.0,3047.0,,,,below,0.163826998689384
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,current_swing_high,swing,0,3076.0,11202,11252,25,3076.0,3076.0,,,,above,0.7863695937090431
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,current_swing_low,swing,0,3039.0,11127,11177,100,3039.0,3039.0,,,,below,0.42595019659239847
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,EQH,equal,0,3052.0,4954,4966,6311,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,EQL,equal,0,3052.0,4993,5004,6273,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,active_bear_internal_ob,internal,-1,3072.0,11238,11248,29,3070.0,3074.0,3070.0,3074.0,False,above,0.5897771952817824
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,active_bull_internal_ob,internal,1,3049.0,11271,11276,1,3047.0,3051.0,3047.0,3051.0,False,below,0.0327653997378768
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,active_bull_swing_ob,swing,1,3043.0,11127,11169,108,3039.0,3047.0,3039.0,3047.0,False,below,0.163826998689384
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,EQL,equal,0,3053.0,7403,7411,3866,3053.0,3053.0,,,,above,0.0327653997378768
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,5m,EQL,equal,0,3049.0,11111,11118,159,3049.0,3049.0,,,,below,0.09829619921363039
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,current_internal_high,internal,0,3074.0,3747,3752,6,3074.0,3074.0,,,,above,0.7208387942332897
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,current_internal_low,internal,0,3062.0,3740,3745,13,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,current_swing_high,swing,0,3074.0,3671,3721,37,3074.0,3074.0,,,,above,0.7208387942332897
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,current_swing_low,swing,0,3027.0,3633,3683,75,3027.0,3027.0,,,,below,0.8191349934469201
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,101,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,active_bear_internal_ob,internal,-1,3072.0,3746,3751,7,3070.0,3074.0,3070.0,3074.0,False,above,0.5897771952817824
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,41,3041.0,3051.0,3041.0,3051.0,False,below,0.0327653997378768
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,467,3006.0,3019.0,3006.0,3019.0,False,below,1.0812581913499346
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,EQH,equal,0,3053.0,1603,1613,2145,3053.0,3053.0,,,,above,0.0327653997378768
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,15m,EQH,equal,0,3046.0,3238,3256,502,3046.0,3046.0,,,,below,0.19659239842726078
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,current_internal_high,internal,0,3076.0,1138,1143,2,3076.0,3076.0,,,,above,0.7863695937090431
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,current_internal_low,internal,0,3039.0,1131,1136,9,3039.0,3039.0,,,,below,0.42595019659239847
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,67,3190.0,3190.0,,,,above,4.521625163826998
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,current_swing_low,swing,0,2963.0,952,1002,143,2963.0,2963.0,,,,below,2.916120576671035
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,7,3039.0,3057.0,3039.0,3057.0,False,overlap,0.0
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,49,3114.0,3128.0,3114.0,3128.0,False,above,2.0314547837483614
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,74,3135.0,3162.0,3135.0,3162.0,False,above,2.7195281782437744
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,140,3006.0,3021.0,3006.0,3021.0,False,below,1.0157273918741807
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,167,2986.0,3005.0,2986.0,3005.0,False,below,1.5399737876802095
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,EQH,equal,0,3056.0,725,732,413,3056.0,3056.0,,,,above,0.1310615989515072
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,1h,EQH,equal,0,3023.0,699,706,439,3023.0,3023.0,,,,below,0.9501965923984272
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,current_internal_high,internal,0,3074.0,479,484,5,3074.0,3074.0,,,,above,0.7208387942332897
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,current_internal_low,internal,0,3039.0,484,489,0,3039.0,3039.0,,,,below,0.42595019659239847
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,current_swing_high,swing,0,3087.0,317,367,122,3087.0,3087.0,,,,above,1.146788990825688
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,current_swing_low,swing,0,2922.0,339,389,100,2922.0,2922.0,,,,below,4.259501965923985
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,20,3112.0,3128.0,3112.0,3128.0,False,above,1.9659239842726082
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,56,3005.0,3030.0,3005.0,3030.0,False,below,0.7208387942332897
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,97,2922.0,2941.0,2922.0,2941.0,False,below,3.6369593709043255
M:5m:1:1:11271:11276:1,M,2025-09-04 22:05:00,4h,EQH,equal,0,3086.0,317,328,161,3086.0,3086.0,,,,above,1.1140235910878113
