event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,current_internal_high,internal,0,3128.0,1089,1094,0,3128.0,3128.0,,,,above,1.2625445127873098
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,current_internal_low,internal,0,3079.0,1077,1082,12,3079.0,3079.0,,,,below,0.32372936225315635
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,current_swing_high,swing,0,3190.0,1028,1078,16,3190.0,3190.0,,,,above,3.2696665587568794
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,current_swing_low,swing,0,2963.0,952,1002,92,2963.0,2963.0,,,,below,4.078989964389771
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,23,3135.0,3162.0,3135.0,3162.0,False,above,1.4891550663645192
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,54,3163.0,3185.0,3163.0,3185.0,False,above,2.395597280673357
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,66,3051.0,3074.0,3051.0,3074.0,False,below,0.48559404337973455
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,82,3031.0,3038.0,3031.0,3038.0,False,below,1.6510197474910977
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,1h,EQH,equal,0,3056.0,725,732,362,3056.0,3056.0,,,,below,1.068306895435416
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,4h,current_internal_high,internal,0,3178.0,452,457,10,3178.0,3178.0,,,,above,2.8811913240530918
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,4h,current_internal_low,internal,0,3079.0,461,466,1,3079.0,3079.0,,,,below,0.32372936225315635
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,4h,current_swing_high,swing,0,3087.0,317,367,100,3087.0,3087.0,,,,below,0.06474587245063128
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,4h,current_swing_low,swing,0,2922.0,339,389,78,2922.0,2922.0,,,,below,5.4062803496277105
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,9,3158.0,3178.0,3158.0,3178.0,False,above,2.233732599546779
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,34,3005.0,3030.0,3005.0,3030.0,False,below,1.9100032372936226
M:5m:1:-1:10760:10767:1,M,2025-08-26 14:25:00,4h,EQH,equal,0,3086.0,317,328,139,3086.0,3086.0,,,,below,0.09711880867594691
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,current_internal_high,internal,0,3085.0,11344,11349,17,3085.0,3085.0,,,,below,0.12949174490126256
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,current_internal_low,internal,0,3064.0,11351,11356,10,3064.0,3064.0,,,,below,0.809323405632891
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,current_swing_high,swing,0,3076.0,11202,11252,114,3076.0,3076.0,,,,below,0.4208481709291033
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,current_swing_low,swing,0,3043.0,11265,11315,51,3043.0,3043.0,,,,below,1.4891550663645192
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,584,3085.0,3091.0,3085.0,3091.0,False,overlap,0.0
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,EQH,equal,0,3089.0,9060,9067,2299,3089.0,3089.0,,,,overlap,0.0
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,active_bear_internal_ob,internal,-1,3092.0,10760,10767,599,3090.0,3094.0,3090.0,3094.0,False,above,0.03237293622531564
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,630,3121.0,3128.0,3121.0,3128.0,False,above,1.0359339592101005
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,active_bear_swing_ob,swing,-1,3124.5,10713,10782,584,3121.0,3128.0,3121.0,3128.0,False,above,1.0359339592101005
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,active_bull_internal_ob,internal,1,3067.0,11350,11366,0,3064.0,3070.0,3064.0,3070.0,False,below,0.6150857882809971
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,EQH,equal,0,3092.0,4364,4398,6968,3092.0,3092.0,,,,above,0.09711880867594691
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,5m,EQH,equal,0,3074.0,10023,10056,1310,3074.0,3074.0,,,,below,0.48559404337973455
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,current_internal_high,internal,0,3085.0,3781,3786,2,3085.0,3085.0,,,,below,0.12949174490126256
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,current_internal_low,internal,0,3064.0,3783,3788,0,3064.0,3064.0,,,,below,0.809323405632891
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,current_swing_high,swing,0,3074.0,3671,3721,67,3074.0,3074.0,,,,below,0.48559404337973455
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,current_swing_low,swing,0,3039.0,3709,3759,29,3039.0,3039.0,,,,below,1.618646811265782
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,209,3118.0,3128.0,3118.0,3128.0,False,above,0.9388151505341535
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,194,3118.0,3128.0,3118.0,3128.0,False,above,0.9388151505341535
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3146.0,3508,3512,276,3143.0,3149.0,3143.0,3149.0,False,above,1.7481385561670444
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,active_bull_internal_ob,internal,1,3069.0,3783,3788,0,3064.0,3074.0,3064.0,3074.0,False,below,0.48559404337973455
M:5m:1:-1:10760:10767:2,M,2025-09-08 09:45:00,15m,EQH,equal,0,3091.0,1465,1474,2314,3091.0,3091.0,,,,above,0.06474587245063128
