event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,current_internal_low,internal,0,2780.0,6237,6242,3,2780.0,2780.0,,,,below,2.2159690467815687
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,current_swing_high,swing,0,2760.0,6110,6160,85,2760.0,2760.0,,,,below,2.919451283855083
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,current_swing_low,swing,0,2727.0,6136,6186,59,2727.0,2727.0,,,,below,4.0801969750263805
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,2843.0,5084,5089,1156,2840.0,2846.0,2840.0,2846.0,False,overlap,0.0
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1184,3041.0,3052.0,3041.0,3052.0,False,above,6.964474147027788
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,3044.5,5080,5081,1164,3042.0,3047.0,3042.0,3047.0,False,above,6.9996482588814635
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,1224,3052.0,3057.0,3052.0,3057.0,False,above,7.35138937741822
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,1119,2826.0,2832.0,2826.0,2832.0,False,below,0.38691523039043263
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,628,2815.0,2821.0,2815.0,2821.0,False,below,0.7738304607808653
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,503,2815.0,2821.0,2815.0,2821.0,False,below,0.7738304607808653
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,EQH,equal,0,2853.0,548,556,5689,2853.0,2853.0,,,,above,0.35174111853675694
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,15m,EQH,equal,0,2840.0,1253,1261,4984,2840.0,2840.0,,,,below,0.1055223355610271
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,current_internal_high,internal,0,2813.0,1891,1896,7,2813.0,2813.0,,,,below,1.0552233556102708
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,current_internal_low,internal,0,2727.0,1870,1875,28,2727.0,2727.0,,,,below,4.0801969750263805
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,current_swing_high,swing,0,2809.0,1814,1864,39,2809.0,2809.0,,,,below,1.1959198030249736
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,current_swing_low,swing,0,2715.0,1848,1898,5,2715.0,2715.0,,,,below,4.502286317270489
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,338,2827.0,2844.0,2827.0,2844.0,False,overlap,0.0
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,354,3036.0,3052.0,3036.0,3052.0,False,above,6.788603587759409
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,354,3052.0,3061.0,3052.0,3061.0,False,above,7.35138937741822
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,429,3053.0,3064.0,3053.0,3064.0,False,above,7.386563489271896
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,138,2804.0,2826.0,2804.0,2826.0,False,below,0.5979599015124868
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,EQH,equal,0,2917.0,582,589,1314,2917.0,2917.0,,,,above,2.6028842771720013
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,1h,EQL,equal,0,2775.0,1717,1725,178,2775.0,2775.0,,,,below,2.391839606049947
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,4h,current_internal_high,internal,0,2813.0,809,814,0,2813.0,2813.0,,,,below,1.0552233556102708
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,4h,current_internal_low,internal,0,2727.0,800,805,9,2727.0,2727.0,,,,below,4.0801969750263805
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,4h,current_swing_high,swing,0,3107.0,624,674,140,3107.0,3107.0,,,,above,9.285965529370383
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,4h,current_swing_low,swing,0,2710.0,752,802,12,2710.0,2710.0,,,,below,4.678156876538867
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,144,2822.0,2844.0,2822.0,2844.0,False,overlap,0.0
M:5m:1:-1:15258:15261:2,M,2026-02-25 09:10:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,151,3045.0,3061.0,3045.0,3061.0,False,above,7.105170594442491
