event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,5m,active_bull_internal_ob,internal,1,2866.0,3049,3057,189,2864.0,2868.0,2864.0,2868.0,False,below,1.2396694214876034
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,5m,EQH,equal,0,2930.0,2390,2404,842,2930.0,2930.0,,,,above,0.8953168044077136
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,5m,EQL,equal,0,2901.0,2735,2742,504,2901.0,2901.0,,,,below,0.10330578512396695
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,current_internal_high,internal,0,2914.0,1070,1075,6,2914.0,2914.0,,,,above,0.34435261707988984
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,current_internal_low,internal,0,2894.0,1075,1080,1,2894.0,2894.0,,,,below,0.34435261707988984
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,current_swing_high,swing,0,2979.0,935,985,96,2979.0,2979.0,,,,above,2.5826446280991737
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,current_swing_low,swing,0,2822.0,991,1041,40,2822.0,2822.0,,,,below,2.8236914600550964
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,100,2954.0,2970.0,2954.0,2970.0,False,above,1.721763085399449
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,222,2977.0,2985.0,2977.0,2985.0,False,above,2.5137741046831956
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,active_bull_internal_ob,internal,1,2895.5,1035,1043,38,2889.0,2902.0,2889.0,2902.0,False,below,0.06887052341597796
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,active_bull_internal_ob,internal,1,2867.5,1012,1018,63,2861.0,2874.0,2861.0,2874.0,False,below,1.0330578512396695
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,15m,EQH,equal,0,2893.0,631,638,443,2893.0,2893.0,,,,below,0.3787878787878788
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,1h,current_internal_high,internal,0,2928.0,320,325,4,2928.0,2928.0,,,,above,0.8264462809917356
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,1h,current_internal_low,internal,0,2822.0,302,307,22,2822.0,2822.0,,,,below,2.8236914600550964
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,1h,current_swing_high,swing,0,3023.0,260,310,19,3023.0,3023.0,,,,above,4.097796143250688
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,1h,current_swing_low,swing,0,2821.0,166,216,113,2821.0,2821.0,,,,below,2.8581267217630857
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,33,2935.0,2956.0,2935.0,2956.0,False,above,1.0674931129476584
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,64,2981.0,3015.0,2981.0,3015.0,False,above,2.6515151515151514
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,121,2821.0,2847.0,2821.0,2847.0,False,below,1.962809917355372
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,4h,current_internal_high,internal,0,2979.0,122,127,13,2979.0,2979.0,,,,above,2.5826446280991737
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,4h,current_internal_low,internal,0,2822.0,129,134,6,2822.0,2822.0,,,,below,2.8236914600550964
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,74,2614.0,2614.0,,,,below,9.986225895316805
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,12,2931.0,2979.0,2931.0,2979.0,False,above,0.9297520661157025
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,87,2784.0,2813.0,2784.0,2813.0,False,below,3.1336088154269968
M:15m:1:1:1035:1043:6,M,2025-03-18 13:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,103,2733.0,2758.0,2733.0,2758.0,False,below,5.027548209366391
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,current_internal_high,internal,0,2917.0,3235,3240,12,2917.0,2917.0,,,,above,0.4130808950086058
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,current_internal_low,internal,0,2899.0,3246,3251,1,2899.0,2899.0,,,,below,0.2065404475043029
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,current_swing_high,swing,0,2928.0,3159,3209,43,2928.0,2928.0,,,,above,0.7917383820998278
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,current_swing_low,swing,0,2889.0,3197,3247,5,2889.0,2889.0,,,,below,0.5507745266781412
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,83,2922.0,2928.0,2922.0,2928.0,False,above,0.5851979345955249
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,active_bull_internal_ob,internal,1,2888.5,3098,3106,146,2885.0,2892.0,2885.0,2892.0,False,below,0.44750430292598964
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,EQH,equal,0,2930.0,2390,2404,848,2930.0,2930.0,,,,above,0.8605851979345954
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,5m,EQL,equal,0,2901.0,2735,2742,510,2901.0,2901.0,,,,below,0.1376936316695353
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,current_internal_high,internal,0,2917.0,1078,1083,0,2917.0,2917.0,,,,above,0.4130808950086058
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,current_internal_low,internal,0,2894.0,1075,1080,3,2894.0,2894.0,,,,below,0.37865748709122204
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,current_swing_high,swing,0,2979.0,935,985,98,2979.0,2979.0,,,,above,2.547332185886403
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,current_swing_low,swing,0,2822.0,991,1041,42,2822.0,2822.0,,,,below,2.857142857142857
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,102,2954.0,2970.0,2954.0,2970.0,False,above,1.6867469879518073
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,224,2977.0,2985.0,2977.0,2985.0,False,above,2.478485370051635
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,active_bull_internal_ob,internal,1,2895.5,1035,1043,40,2889.0,2902.0,2889.0,2902.0,False,below,0.10327022375215145
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,active_bull_internal_ob,internal,1,2867.5,1012,1018,65,2861.0,2874.0,2861.0,2874.0,False,below,1.0671256454388984
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,15m,EQH,equal,0,2893.0,631,638,445,2893.0,2893.0,,,,below,0.4130808950086058
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,1h,current_internal_high,internal,0,2928.0,320,325,5,2928.0,2928.0,,,,above,0.7917383820998278
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,1h,current_internal_low,internal,0,2889.0,325,330,0,2889.0,2889.0,,,,below,0.5507745266781412
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,1h,current_swing_high,swing,0,3023.0,260,310,20,3023.0,3023.0,,,,above,4.061962134251291
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,1h,current_swing_low,swing,0,2821.0,166,216,114,2821.0,2821.0,,,,below,2.891566265060241
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,34,2935.0,2956.0,2935.0,2956.0,False,above,1.0327022375215147
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,65,2981.0,3015.0,2981.0,3015.0,False,above,2.6161790017211706
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,122,2821.0,2847.0,2821.0,2847.0,False,below,1.996557659208262
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,4h,current_internal_high,internal,0,2979.0,122,127,13,2979.0,2979.0,,,,above,2.547332185886403
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,4h,current_internal_low,internal,0,2822.0,129,134,6,2822.0,2822.0,,,,below,2.857142857142857
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,4h,current_swing_low,swing,0,2614.0,16,66,74,2614.0,2614.0,,,,below,10.017211703958692
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,12,2931.0,2979.0,2931.0,2979.0,False,above,0.8950086058519793
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,87,2784.0,2813.0,2784.0,2813.0,False,below,3.1669535283993113
M:15m:1:1:1035:1043:7,M,2025-03-18 14:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,103,2733.0,2758.0,2733.0,2758.0,False,below,5.0602409638554215
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,current_internal_high,internal,0,2913.0,3248,3253,6,2913.0,2913.0,,,,above,0.2753872633390706
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,current_internal_low,internal,0,2899.0,3246,3251,8,2899.0,2899.0,,,,below,0.2065404475043029
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,current_swing_high,swing,0,2928.0,3159,3209,50,2928.0,2928.0,,,,above,0.7917383820998278
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,current_swing_low,swing,0,2889.0,3197,3247,12,2889.0,2889.0,,,,below,0.5507745266781412
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,90,2922.0,2928.0,2922.0,2928.0,False,above,0.5851979345955249
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,active_bull_internal_ob,internal,1,2888.5,3098,3106,153,2885.0,2892.0,2885.0,2892.0,False,below,0.44750430292598964
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,EQH,equal,0,2930.0,2390,2404,855,2930.0,2930.0,,,,above,0.8605851979345954
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,5m,EQL,equal,0,2901.0,2735,2742,517,2901.0,2901.0,,,,below,0.1376936316695353
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,current_internal_high,internal,0,2917.0,1078,1083,2,2917.0,2917.0,,,,above,0.4130808950086058
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,current_internal_low,internal,0,2894.0,1075,1080,5,2894.0,2894.0,,,,below,0.37865748709122204
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,current_swing_high,swing,0,2979.0,935,985,100,2979.0,2979.0,,,,above,2.547332185886403
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,current_swing_low,swing,0,2822.0,991,1041,44,2822.0,2822.0,,,,below,2.857142857142857
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,104,2954.0,2970.0,2954.0,2970.0,False,above,1.6867469879518073
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,226,2977.0,2985.0,2977.0,2985.0,False,above,2.478485370051635
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,active_bull_internal_ob,internal,1,2895.5,1035,1043,42,2889.0,2902.0,2889.0,2902.0,False,below,0.10327022375215145
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,active_bull_internal_ob,internal,1,2867.5,1012,1018,67,2861.0,2874.0,2861.0,2874.0,False,below,1.0671256454388984
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,15m,EQH,equal,0,2893.0,631,638,447,2893.0,2893.0,,,,below,0.4130808950086058
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,1h,current_internal_high,internal,0,2928.0,320,325,5,2928.0,2928.0,,,,above,0.7917383820998278
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,1h,current_internal_low,internal,0,2889.0,325,330,0,2889.0,2889.0,,,,below,0.5507745266781412
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,1h,current_swing_high,swing,0,3023.0,260,310,20,3023.0,3023.0,,,,above,4.061962134251291
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,1h,current_swing_low,swing,0,2821.0,166,216,114,2821.0,2821.0,,,,below,2.891566265060241
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,34,2935.0,2956.0,2935.0,2956.0,False,above,1.0327022375215147
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,65,2981.0,3015.0,2981.0,3015.0,False,above,2.6161790017211706
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,122,2821.0,2847.0,2821.0,2847.0,False,below,1.996557659208262
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,4h,current_internal_high,internal,0,2979.0,122,127,13,2979.0,2979.0,,,,above,2.547332185886403
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,4h,current_internal_low,internal,0,2822.0,129,134,6,2822.0,2822.0,,,,below,2.857142857142857
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,4h,current_swing_low,swing,0,2614.0,16,66,74,2614.0,2614.0,,,,below,10.017211703958692
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,12,2931.0,2979.0,2931.0,2979.0,False,above,0.8950086058519793
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,87,2784.0,2813.0,2784.0,2813.0,False,below,3.1669535283993113
M:15m:1:1:1035:1043:8,M,2025-03-18 14:40:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,103,2733.0,2758.0,2733.0,2758.0,False,below,5.0602409638554215
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,current_internal_high,internal,0,2913.0,3248,3253,11,2913.0,2913.0,,,,above,0.24088093599449414
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,current_internal_low,internal,0,2899.0,3257,3262,2,2899.0,2899.0,,,,below,0.24088093599449414
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,current_swing_high,swing,0,2928.0,3159,3209,55,2928.0,2928.0,,,,above,0.7570543702684102
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,current_swing_low,swing,0,2889.0,3197,3247,17,2889.0,2889.0,,,,below,0.5849965588437714
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,95,2922.0,2928.0,2922.0,2928.0,False,above,0.5505849965588437
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,active_bull_internal_ob,internal,1,2888.5,3098,3106,158,2885.0,2892.0,2885.0,2892.0,False,below,0.4817618719889883
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,EQH,equal,0,2930.0,2390,2404,860,2930.0,2930.0,,,,above,0.8258774948382657
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,5m,EQL,equal,0,2901.0,2735,2742,522,2901.0,2901.0,,,,below,0.1720578114246387
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,current_internal_high,internal,0,2917.0,1078,1083,4,2917.0,2917.0,,,,above,0.3785271851342051
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,current_internal_low,internal,0,2894.0,1075,1080,7,2894.0,2894.0,,,,below,0.41293874741913283
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,current_swing_high,swing,0,2979.0,935,985,102,2979.0,2979.0,,,,above,2.5120440467997245
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,current_swing_low,swing,0,2822.0,991,1041,46,2822.0,2822.0,,,,below,2.89057123193393
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,106,2954.0,2970.0,2954.0,2970.0,False,above,1.6517549896765313
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,228,2977.0,2985.0,2977.0,2985.0,False,above,2.4432209222298695
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,active_bull_internal_ob,internal,1,2895.5,1035,1043,44,2889.0,2902.0,2889.0,2902.0,False,below,0.13764624913971094
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,active_bull_internal_ob,internal,1,2867.5,1012,1018,69,2861.0,2874.0,2861.0,2874.0,False,below,1.1011699931176875
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,15m,EQH,equal,0,2893.0,631,638,449,2893.0,2893.0,,,,below,0.4473503097040606
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,1h,current_internal_high,internal,0,2928.0,320,325,6,2928.0,2928.0,,,,above,0.7570543702684102
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,1h,current_internal_low,internal,0,2889.0,325,330,1,2889.0,2889.0,,,,below,0.5849965588437714
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,1h,current_swing_high,swing,0,3023.0,260,310,21,3023.0,3023.0,,,,above,4.026152787336545
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,1h,current_swing_low,swing,0,2821.0,166,216,115,2821.0,2821.0,,,,below,2.9249827942188578
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,35,2935.0,2956.0,2935.0,2956.0,False,above,0.9979353062629044
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,66,2981.0,3015.0,2981.0,3015.0,False,above,2.5808671713695803
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,123,2821.0,2847.0,2821.0,2847.0,False,below,2.0302821748107363
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,4h,current_internal_high,internal,0,2979.0,122,127,14,2979.0,2979.0,,,,above,2.5120440467997245
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,4h,current_internal_low,internal,0,2822.0,129,134,7,2822.0,2822.0,,,,below,2.89057123193393
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,4h,current_swing_low,swing,0,2614.0,16,66,75,2614.0,2614.0,,,,below,10.048176187198898
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,13,2931.0,2979.0,2931.0,2979.0,False,above,0.8602890571231934
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,88,2784.0,2813.0,2784.0,2813.0,False,below,3.2002752924982794
M:15m:1:1:1035:1043:9,M,2025-03-18 21:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,104,2733.0,2758.0,2733.0,2758.0,False,below,5.092911218169305
M:15m:1:1:1035:1043:10,M,2025-03-19 09:05:00,5m,current_internal_high,internal,0,2923.0,3275,3280,8,2923.0,2923.0,,,,above,0.9671848013816925
M:15m:1:1:1035:1043:10,M,2025-03-19 09:05:00,5m,current_internal_low,internal,0,2904.0,3270,3275,13,2904.0,2904.0,,,,above,0.31088082901554404
M:15m:1:1:1035:1043:10,M,2025-03-19 09:05:00,5m,current_swing_high,swing,0,2928.0,3159,3209,79,2928.0,2928.0,,,,above,1.1398963730569949
M:15m:1:1:1035:1043:10,M,2025-03-19 09:05:00,5m,current_swing_low,swing,0,2889.0,3197,3247,41,2889.0,2889.0,,,,below,0.20725388601036268
M:15m:1:1:1035:1043:10,M,2025-03-19 09:05:00,5m,EQH,equal,0,2895.0,1935,1945,1343,2895.0,2895.0,,,,overlap,0.0
M:15m:1:1:1035:1043:10,M,2025-03-19 09:05:00,5m,active_bear_internal_ob,internal,-1,2917.5,3277,3288,0,2916.0,2919.0,2916.0,2919.0,False,above,0.7253886010362695
