event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,5m,active_bear_internal_ob,internal,-1,2953.0,24004,24011,26,2951.0,2955.0,2951.0,2955.0,False,above,0.4766768811712632
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,5m,active_bear_internal_ob,internal,-1,2954.5,24000,24006,31,2953.0,2956.0,2953.0,2956.0,False,above,0.5447735784814436
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,5m,active_bull_internal_ob,internal,1,2930.5,23846,23864,173,2929.0,2932.0,2929.0,2932.0,False,below,0.17024174327545114
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,5m,active_bull_swing_ob,swing,1,2930.5,23846,23916,121,2929.0,2932.0,2929.0,2932.0,False,below,0.17024174327545114
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,5m,EQL,equal,0,2938.0,6175,6185,17852,2938.0,2938.0,,,,above,0.034048348655090224
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,5m,EQL,equal,0,2934.0,23899,23907,130,2934.0,2934.0,,,,below,0.10214504596527069
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,15m,current_internal_high,internal,0,2967.0,7988,7993,18,2967.0,2967.0,,,,above,1.0214504596527068
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,15m,current_internal_low,internal,0,2951.0,7976,7981,30,2951.0,2951.0,,,,above,0.4766768811712632
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,15m,current_swing_high,swing,0,3010.0,7682,7732,279,3010.0,3010.0,,,,above,2.4855294518215865
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,15m,current_swing_low,swing,0,2887.0,7857,7907,104,2887.0,2887.0,,,,below,1.7024174327545116
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,15m,active_bull_internal_ob,internal,1,2937.0,7964,7972,39,2934.0,2940.0,2934.0,2940.0,False,overlap,0.0
M:15m:1:1:7948:7954:5,M,2026-06-18 14:10:00,15m,active_bull_internal_ob,internal,1,2933.0,7948,7954,57,2929.0,2937.0,2929.0,2937.0,False,overlap,0.0
