event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:27254:27259:2,M,2026-08-25 21:15:00,1h,EQL,equal,0,3127.0,2591,2603,167,3127.0,3127.0,,,,below,3.218817703497369
M:5m:1:1:27254:27259:2,M,2026-08-25 21:15:00,4h,current_internal_high,internal,0,3251.0,1180,1185,0,3251.0,3251.0,,,,above,0.6190034045187248
M:5m:1:1:27254:27259:2,M,2026-08-25 21:15:00,4h,current_internal_low,internal,0,3210.0,1179,1184,1,3210.0,3210.0,,,,below,0.6499535747446611
M:5m:1:1:27254:27259:2,M,2026-08-25 21:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,169,3073.0,3073.0,,,,below,4.890126895697926
M:5m:1:1:27254:27259:2,M,2026-08-25 21:15:00,4h,current_swing_low,swing,0,2887.0,1025,1075,110,2887.0,2887.0,,,,below,10.646858557722068
M:5m:1:1:27254:27259:2,M,2026-08-25 21:15:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,25,3117.0,3133.0,3117.0,3133.0,False,below,3.0331166821417517
M:5m:1:1:27254:27259:2,M,2026-08-25 21:15:00,4h,EQH,equal,0,3097.0,494,509,676,3097.0,3097.0,,,,below,4.1473228102754565
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,current_internal_high,internal,0,3356.0,27404,27409,2,3356.0,3356.0,,,,above,0.5995203836930456
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,current_internal_low,internal,0,3329.0,27393,27398,13,3329.0,3329.0,,,,below,0.20983213429256595
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,current_swing_high,swing,0,3251.0,27143,27193,218,3251.0,3251.0,,,,below,2.547961630695444
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,current_swing_low,swing,0,3213.0,27242,27292,119,3213.0,3213.0,,,,below,3.6870503597122304
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,active_bull_internal_ob,internal,1,3332.5,27393,27398,13,3329.0,3336.0,3329.0,3336.0,False,overlap,0.0
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,active_bull_internal_ob,internal,1,3289.0,27338,27347,64,3287.0,3291.0,3287.0,3291.0,False,below,1.3489208633093526
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,active_bull_internal_ob,internal,1,3260.5,27316,27318,93,3258.0,3263.0,3258.0,3263.0,False,below,2.188249400479616
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,5m,EQH,equal,0,3268.0,27299,27313,98,3268.0,3268.0,,,,below,2.038369304556355
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,15m,current_internal_high,internal,0,3349.0,9126,9131,5,3349.0,3349.0,,,,above,0.38968824940047964
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,15m,current_internal_low,internal,0,3328.0,9129,9134,2,3328.0,3328.0,,,,below,0.2398081534772182
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,15m,current_swing_high,swing,0,3288.0,9005,9055,81,3288.0,3288.0,,,,below,1.4388489208633095
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,15m,current_swing_low,swing,0,3210.0,9040,9090,46,3210.0,3210.0,,,,below,3.776978417266187
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,15m,active_bull_internal_ob,internal,1,3333.0,9129,9133,3,3328.0,3338.0,3328.0,3338.0,False,overlap,0.0
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,48,3213.0,3221.0,3213.0,3221.0,False,below,3.447242206235012
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,15m,EQL,equal,0,3229.0,8971,8985,151,3229.0,3229.0,,,,below,3.207434052757794
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,1h,current_internal_high,internal,0,3251.0,2758,2763,21,3251.0,3251.0,,,,below,2.547961630695444
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,1h,current_internal_low,internal,0,3213.0,2767,2772,12,3213.0,3213.0,,,,below,3.6870503597122304
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,118,3229.0,3229.0,,,,below,3.207434052757794
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,1h,current_swing_low,swing,0,3045.0,2654,2704,80,3045.0,3045.0,,,,below,8.723021582733812
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,11,3213.0,3234.0,3213.0,3234.0,False,below,3.0575539568345325
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,1h,EQH,equal,0,3250.0,2758,2765,19,3250.0,3250.0,,,,below,2.577937649880096
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,4h,current_internal_high,internal,0,3251.0,1180,1185,6,3251.0,3251.0,,,,below,2.547961630695444
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,4h,current_internal_low,internal,0,3213.0,1184,1189,2,3213.0,3213.0,,,,below,3.6870503597122304
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,175,3073.0,3073.0,,,,below,7.8836930455635486
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,116,2887.0,2887.0,,,,below,13.459232613908872
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,4h,active_bull_internal_ob,internal,1,3225.0,1184,1187,4,3213.0,3237.0,3213.0,3237.0,False,below,2.9676258992805753
M:5m:1:1:27393:27398:1,M,2026-08-27 21:35:00,4h,EQH,equal,0,3097.0,494,509,682,3097.0,3097.0,,,,below,7.164268585131895
