event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7562:7564:3,M,2025-07-18 21:45:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,58,3072.0,3086.0,3072.0,3086.0,False,above,0.45781556572923476
M:5m:1:-1:7562:7564:3,M,2025-07-18 21:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,188,3105.0,3123.0,3105.0,3123.0,False,above,1.5369522563767168
M:5m:1:-1:7562:7564:3,M,2025-07-18 21:45:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,5,2969.0,2985.0,2969.0,2985.0,False,below,2.3871811641595815
M:5m:1:-1:7562:7564:3,M,2025-07-18 21:45:00,4h,EQH,equal,0,3086.0,317,328,59,3086.0,3086.0,,,,above,0.9156311314584695
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,current_internal_high,internal,0,3066.0,8999,9004,19,3066.0,3066.0,,,,below,0.45454545454545453
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,current_internal_low,internal,0,3058.0,9007,9012,11,3058.0,3058.0,,,,below,0.7142857142857143
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,current_swing_high,swing,0,2989.0,8722,8772,251,2989.0,2989.0,,,,below,2.9545454545454546
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,current_swing_low,swing,0,2969.0,8772,8822,201,2969.0,2969.0,,,,below,3.603896103896104
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,1528,3082.0,3086.0,3082.0,3086.0,False,above,0.06493506493506493
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,active_bear_swing_ob,swing,-1,3084.0,7483,7564,1459,3082.0,3086.0,3082.0,3086.0,False,above,0.06493506493506493
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,active_bear_internal_ob,internal,-1,3089.0,4520,4527,4496,3085.0,3093.0,3085.0,3093.0,False,above,0.16233766233766234
M:5m:0:-1:7483:7564:1,M,2025-07-22 10:00:00,5m,active_bull_internal_ob,internal,1,3060.0,9004,9012,11,3058.0,3062.0,3058.0,3062.0,False,below,0.5844155844155844
