event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,216,3155.0,3203.0,3203.0,3155.0,True,above,3.9196310935441367
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,6,2965.0,2980.0,2965.0,2980.0,False,below,1.844532279314888
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,665,3047.0,3047.0,,,,above,0.36231884057971014
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,1h,EQH,equal,0,3023.0,699,706,1510,3023.0,3023.0,,,,below,0.4281949934123847
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,current_internal_high,internal,0,3034.0,931,936,12,3034.0,3034.0,,,,below,0.06587615283267458
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,current_internal_low,internal,0,2965.0,937,942,6,2965.0,2965.0,,,,below,2.3386034255599473
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,current_swing_high,swing,0,3203.0,851,901,47,3203.0,3203.0,,,,above,5.500658761528326
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,146,2710.0,2710.0,,,,below,10.737812911725955
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,77,3043.0,3088.0,3043.0,3088.0,False,above,0.230566534914361
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,18,2933.0,2956.0,2933.0,2956.0,False,below,2.635046113306983
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,EQH,equal,0,3076.0,479,490,458,3076.0,3076.0,,,,above,1.3175230566534915
M:5m:1:-1:21772:21779:4,M,2026-04-30 09:05:00,4h,EQL,equal,0,3006.0,425,431,517,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,current_internal_high,internal,0,3025.0,21800,21805,14,3025.0,3025.0,,,,below,0.36231884057971014
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,current_internal_low,internal,0,3018.0,21796,21801,18,3018.0,3018.0,,,,below,0.592885375494071
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,current_swing_high,swing,0,3010.0,21526,21576,243,3010.0,3010.0,,,,below,0.8563899868247694
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,current_swing_low,swing,0,2965.0,21564,21614,205,2965.0,2965.0,,,,below,2.3386034255599473
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,EQH,equal,0,3036.0,5082,5095,16724,3036.0,3036.0,,,,overlap,0.0
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1839,3048.0,3057.0,3048.0,3057.0,False,above,0.3952569169960474
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1947,3050.0,3058.0,3050.0,3058.0,False,above,0.461133069828722
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,1962,3068.0,3080.0,3068.0,3080.0,False,above,1.0540184453227932
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,active_bull_internal_ob,internal,1,3010.5,21818,21819,0,3008.0,3013.0,3008.0,3013.0,False,below,0.7575757575757576
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,EQH,equal,0,3037.0,12086,12093,9726,3037.0,3037.0,,,,above,0.03293807641633729
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,5m,EQL,equal,0,3033.0,7084,7094,14725,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,current_internal_high,internal,0,3033.0,7257,7262,10,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,current_internal_low,internal,0,2996.0,7245,7250,22,2996.0,2996.0,,,,below,1.3175230566534915
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,current_swing_high,swing,0,3034.0,7143,7193,79,3034.0,3034.0,,,,below,0.06587615283267458
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,current_swing_low,swing,0,2965.0,7188,7238,34,2965.0,2965.0,,,,below,2.3386034255599473
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,643,3066.0,3084.0,3066.0,3084.0,False,above,0.9881422924901186
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,612,3070.0,3088.0,3070.0,3088.0,False,above,1.1198945981554678
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,727,3094.0,3110.0,3094.0,3110.0,False,above,1.9104084321475625
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,612,3019.0,3034.0,3019.0,3034.0,False,below,0.06587615283267458
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,4016,3046.0,3046.0,,,,above,0.32938076416337286
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,4102,3019.0,3019.0,,,,below,0.5599472990777339
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,current_internal_high,internal,0,3010.0,2187,2192,24,3010.0,3010.0,,,,below,0.8563899868247694
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,current_internal_low,internal,0,2965.0,2191,2196,20,2965.0,2965.0,,,,below,2.3386034255599473
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,current_swing_high,swing,0,3001.0,2119,2169,47,3001.0,3001.0,,,,below,1.152832674571805
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,7,2933.0,2933.0,,,,below,3.3926218708827407
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,181,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,193,3060.0,3084.0,3060.0,3084.0,False,above,0.7905138339920948
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,216,3155.0,3203.0,3203.0,3155.0,True,above,3.9196310935441367
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,6,2965.0,2980.0,2965.0,2980.0,False,below,1.844532279314888
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,665,3047.0,3047.0,,,,above,0.36231884057971014
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,1h,EQH,equal,0,3023.0,699,706,1510,3023.0,3023.0,,,,below,0.4281949934123847
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,current_internal_high,internal,0,3034.0,931,936,12,3034.0,3034.0,,,,below,0.06587615283267458
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,current_internal_low,internal,0,2965.0,937,942,6,2965.0,2965.0,,,,below,2.3386034255599473
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,current_swing_high,swing,0,3203.0,851,901,47,3203.0,3203.0,,,,above,5.500658761528326
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,146,2710.0,2710.0,,,,below,10.737812911725955
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,77,3043.0,3088.0,3043.0,3088.0,False,above,0.230566534914361
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,18,2933.0,2956.0,2933.0,2956.0,False,below,2.635046113306983
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,EQH,equal,0,3076.0,479,490,458,3076.0,3076.0,,,,above,1.3175230566534915
M:5m:1:-1:21799:21805:1,M,2026-04-30 09:05:00,4h,EQL,equal,0,3006.0,425,431,517,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,current_internal_high,internal,0,3033.0,21842,21847,7,3033.0,3033.0,,,,above,0.6637902422834384
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,current_internal_low,internal,0,3026.0,21838,21843,11,3026.0,3026.0,,,,above,0.431463657484235
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,current_swing_high,swing,0,3010.0,21526,21576,278,3010.0,3010.0,,,,below,0.09956853634251576
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,current_swing_low,swing,0,2965.0,21564,21614,240,2965.0,2965.0,,,,below,1.5930965814802522
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,active_bull_internal_ob,internal,1,3010.5,21818,21819,35,3008.0,3013.0,3008.0,3013.0,False,overlap,0.0
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,EQH,equal,0,3013.0,11994,12005,9849,3013.0,3013.0,,,,overlap,0.0
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,active_bear_internal_ob,internal,-1,3031.0,21839,21846,8,3029.0,3033.0,3029.0,3033.0,False,above,0.5310321938267508
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,active_bull_internal_ob,internal,1,3003.0,21749,21750,104,3001.0,3005.0,3001.0,3005.0,False,below,0.2655160969133754
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,active_bull_internal_ob,internal,1,2989.0,21701,21706,148,2986.0,2992.0,2986.0,2992.0,False,below,0.6969797543976104
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,EQH,equal,0,3014.0,9455,9468,12386,3014.0,3014.0,,,,above,0.033189512114171926
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,5m,EQL,equal,0,3012.0,9158,9171,12683,3012.0,3012.0,,,,below,0.033189512114171926
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,current_internal_high,internal,0,3042.0,7273,7278,6,3042.0,3042.0,,,,above,0.9624958513109858
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,current_internal_low,internal,0,3008.0,7272,7277,7,3008.0,3008.0,,,,below,0.1659475605708596
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,current_swing_high,swing,0,3034.0,7143,7193,91,3034.0,3034.0,,,,above,0.6969797543976104
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,current_swing_low,swing,0,2965.0,7188,7238,46,2965.0,2965.0,,,,below,1.5930965814802522
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,active_bull_internal_ob,internal,1,3011.0,7272,7273,11,3008.0,3014.0,3008.0,3014.0,False,overlap,0.0
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,EQL,equal,0,3013.0,1542,1552,5732,3013.0,3013.0,,,,overlap,0.0
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,655,3066.0,3084.0,3066.0,3084.0,False,above,1.7590441420511118
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,active_bull_internal_ob,internal,1,3000.0,7245,7252,32,2996.0,3004.0,2996.0,3004.0,False,below,0.2987056090275473
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,active_bull_internal_ob,internal,1,2991.5,7233,7242,42,2986.0,2997.0,2986.0,2997.0,False,below,0.5310321938267508
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,EQH,equal,0,3019.0,3162,3170,4114,3019.0,3019.0,,,,above,0.19913707268503153
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,15m,EQL,equal,0,3012.0,1539,1545,5739,3012.0,3012.0,,,,below,0.033189512114171926
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,current_internal_high,internal,0,3010.0,2187,2192,28,3010.0,3010.0,,,,below,0.09956853634251576
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,current_internal_low,internal,0,2965.0,2191,2196,24,2965.0,2965.0,,,,below,1.5930965814802522
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,51,3001.0,3001.0,,,,below,0.39827414537006306
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,11,2933.0,2933.0,,,,below,2.6551609691337537
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,185,3027.0,3057.0,3027.0,3057.0,False,above,0.46465316959840686
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,197,3060.0,3084.0,3060.0,3084.0,False,above,1.5599070693660804
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,220,3155.0,3203.0,3203.0,3155.0,True,above,4.712910720212412
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,10,2965.0,2980.0,2965.0,2980.0,False,below,1.0952538997676735
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,EQH,equal,0,3021.0,963,975,1245,3021.0,3021.0,,,,above,0.2655160969133754
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,1h,EQH,equal,0,3010.0,2187,2206,14,3010.0,3010.0,,,,below,0.09956853634251576
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,current_internal_high,internal,0,3034.0,931,936,13,3034.0,3034.0,,,,above,0.6969797543976104
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,current_internal_low,internal,0,2965.0,937,942,7,2965.0,2965.0,,,,below,1.5930965814802522
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,current_swing_high,swing,0,3203.0,851,901,48,3203.0,3203.0,,,,above,6.306007301692665
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,current_swing_low,swing,0,2710.0,752,802,147,2710.0,2710.0,,,,below,10.056422170594093
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,78,3043.0,3088.0,3043.0,3088.0,False,above,0.9956853634251577
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,19,2933.0,2956.0,2933.0,2956.0,False,below,1.8918021905077995
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,122,2809.0,2844.0,2809.0,2844.0,False,below,5.609027547295055
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,EQH,equal,0,3076.0,479,490,459,3076.0,3076.0,,,,above,2.090939263192831
M:5m:1:1:21818:21819:1,M,2026-04-30 14:15:00,4h,EQL,equal,0,3006.0,425,431,518,3006.0,3006.0,,,,below,0.23232658479920343
M:5m:1:1:21818:21819:2,M,2026-05-06 11:05:00,5m,current_internal_high,internal,0,3025.0,21879,21884,1,3025.0,3025.0,,,,above,0.46496180670873466
M:5m:1:1:21818:21819:2,M,2026-05-06 11:05:00,5m,current_internal_low,internal,0,3014.0,21875,21880,5,3014.0,3014.0,,,,above,0.09963467286615742
