event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,current_internal_low,internal,0,2975.0,7756,7761,34,2975.0,2975.0,,,,above,1.4665757162346522
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,current_swing_high,swing,0,3040.0,7664,7714,81,3040.0,3040.0,,,,above,3.6834924965893587
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,current_swing_low,swing,0,3013.0,7632,7682,113,3013.0,3013.0,,,,above,2.762619372442019
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,active_bull_swing_ob,swing,1,2928.5,6698,6728,1067,2925.0,2932.0,2925.0,2932.0,False,overlap,0.0
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,25,2983.0,2987.0,2983.0,2987.0,False,above,1.7394270122783082
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,1610,2921.0,2924.0,2921.0,2924.0,False,below,0.2728512960436562
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,1711,2885.0,2889.0,2885.0,2889.0,False,below,1.4665757162346522
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,active_bull_internal_ob,internal,1,2886.0,6047,6058,1737,2885.0,2887.0,2885.0,2887.0,False,below,1.534788540245566
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,EQL,equal,0,2938.0,6175,6185,1610,2938.0,2938.0,,,,above,0.20463847203274216
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,5m,EQH,equal,0,2930.0,2390,2404,5391,2930.0,2930.0,,,,below,0.06821282401091405
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,current_internal_high,internal,0,3040.0,2554,2559,38,3040.0,3040.0,,,,above,3.6834924965893587
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,current_internal_low,internal,0,3027.0,2552,2557,40,3027.0,3027.0,,,,above,3.2401091405184177
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,current_swing_high,swing,0,3087.0,2437,2487,110,3087.0,3087.0,,,,above,5.286493860845839
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,current_swing_low,swing,0,3020.0,2399,2449,148,3020.0,3020.0,,,,above,3.0013642564802185
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,active_bull_internal_ob,internal,1,2928.5,2232,2239,358,2925.0,2932.0,2925.0,2932.0,False,overlap,0.0
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,536,2920.0,2932.0,2920.0,2932.0,False,overlap,0.0
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,active_bull_swing_ob,swing,1,2928.5,2232,2268,329,2925.0,2932.0,2925.0,2932.0,False,overlap,0.0
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,34,3028.0,3040.0,3028.0,3040.0,False,above,3.2742155525238745
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,578,2885.0,2896.0,2885.0,2896.0,False,below,1.227830832196453
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,active_bull_internal_ob,internal,1,2889.0,2025,2028,569,2885.0,2893.0,2885.0,2893.0,False,below,1.330150068212824
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,active_bull_swing_ob,swing,1,2865.5,2000,2036,561,2861.0,2870.0,2861.0,2870.0,False,below,2.1145975443383356
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,EQH,equal,0,2967.0,2154,2161,436,2967.0,2967.0,,,,above,1.1937244201909958
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,15m,EQL,equal,0,2905.0,1793,1801,796,2905.0,2905.0,,,,below,0.9208731241473397
M:5m:0:1:6698:6728:2,M,2025-06-26 11:25:00,1h,current_internal_high,internal,0,3040.0,779,784,7,3040.0,3040.0,,,,above,3.6834924965893587
