event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,1h,current_swing_low,swing,0,2715.0,1848,1898,152,2715.0,2715.0,,,,below,8.028455284552846
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,7,2978.0,2995.0,2978.0,2995.0,False,above,0.8807588075880758
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,97,2819.0,2825.0,2819.0,2825.0,False,below,4.302168021680217
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,117,2809.0,2817.0,2809.0,2817.0,False,below,4.573170731707317
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,146,2780.0,2795.0,2780.0,2795.0,False,below,5.318428184281842
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,1h,EQH,equal,0,2965.0,631,646,1404,2965.0,2965.0,,,,above,0.4403794037940379
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,1h,EQH,equal,0,2917.0,582,589,1461,2917.0,2917.0,,,,below,1.1856368563685638
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,current_internal_high,internal,0,3088.0,858,863,14,3088.0,3088.0,,,,above,4.607046070460704
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,current_internal_low,internal,0,3002.0,857,862,15,3002.0,3002.0,,,,above,1.6937669376693765
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,current_swing_high,swing,0,3107.0,624,674,203,3107.0,3107.0,,,,above,5.250677506775068
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,current_swing_low,swing,0,2710.0,752,802,75,2710.0,2710.0,,,,below,8.197831978319783
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,6,3043.0,3088.0,3043.0,3088.0,False,above,3.0826558265582658
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,50,2809.0,2844.0,2809.0,2844.0,False,below,3.6585365853658534
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,41,2819.0,2840.0,2819.0,2840.0,False,below,3.7940379403794036
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,62,2780.0,2797.0,2780.0,2797.0,False,below,5.250677506775068
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,EQL,equal,0,3006.0,425,431,446,3006.0,3006.0,,,,above,1.8292682926829267
M:5m:1:1:20175:20179:2,M,2026-03-26 09:30:00,4h,EQL,equal,0,2775.0,735,740,137,2775.0,2775.0,,,,below,5.995934959349594
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,current_internal_high,internal,0,2968.0,20187,20192,25,2968.0,2968.0,,,,above,0.37199864727764625
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,current_internal_low,internal,0,2943.0,20200,20205,12,2943.0,2943.0,,,,below,0.4734528238079134
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,current_swing_high,swing,0,2995.0,20062,20112,105,2995.0,2995.0,,,,above,1.2850862360500508
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,current_swing_low,swing,0,2928.0,20158,20208,9,2928.0,2928.0,,,,below,0.9807237064592492
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,active_bear_internal_ob,internal,-1,2963.0,20187,20199,18,2958.0,2968.0,2958.0,2968.0,False,above,0.033818058843422386
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,active_bear_internal_ob,internal,-1,2967.0,20087,20094,123,2963.0,2971.0,2963.0,2971.0,False,above,0.2029083530605343
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,active_bull_internal_ob,internal,1,2930.5,20158,20168,49,2928.0,2933.0,2928.0,2933.0,False,below,0.8116334122421373
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,active_bull_internal_ob,internal,1,2926.0,19366,19404,813,2922.0,2930.0,2922.0,2930.0,False,below,0.9130875887724046
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,EQH,equal,0,2958.0,6289,6300,13917,2958.0,2958.0,,,,above,0.033818058843422386
M:5m:1:-1:20187:20199:1,M,2026-03-26 13:50:00,5m,EQL,equal,0,2951.0,8489,8506,11711,2951.0,2951.0,,,,below,0.2029083530605343
