event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:75:87:12,M,2025-12-17 10:00:00,4h,current_swing_high,swing,0,3107.0,624,674,16,3107.0,3107.0,,,,above,12.613265675969554
M:1h:1:1:75:87:12,M,2025-12-17 10:00:00,4h,current_swing_low,swing,0,2852.0,570,620,70,2852.0,2852.0,,,,above,3.3707865168539324
M:1h:1:1:75:87:12,M,2025-12-17 10:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,20,2822.0,2844.0,2822.0,2844.0,False,above,2.2834360275462124
M:1h:1:1:75:87:12,M,2025-12-17 10:00:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,653,2733.0,2758.0,2733.0,2758.0,False,below,0.03624501631025734
M:1h:1:1:75:87:12,M,2025-12-17 10:00:00,4h,EQL,equal,0,3006.0,425,431,259,3006.0,3006.0,,,,above,8.952519028633562
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,current_internal_high,internal,0,2775.0,15889,15894,12,2775.0,2775.0,,,,above,0.5434782608695652
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,current_internal_low,internal,0,2756.0,15900,15905,1,2756.0,2756.0,,,,below,0.14492753623188406
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,current_swing_high,swing,0,2772.0,15776,15826,80,2772.0,2772.0,,,,above,0.43478260869565216
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,current_swing_low,swing,0,2748.0,15818,15868,38,2748.0,2748.0,,,,below,0.43478260869565216
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,EQH,equal,0,2760.0,573,591,15315,2760.0,2760.0,,,,overlap,0.0
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,active_bear_internal_ob,internal,-1,2773.0,15889,15897,9,2771.0,2775.0,2771.0,2775.0,False,above,0.39855072463768115
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,active_bull_internal_ob,internal,1,2755.5,15827,15829,77,2752.0,2759.0,2752.0,2759.0,False,below,0.036231884057971016
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,active_bull_swing_ob,swing,1,2750.0,15810,15852,54,2748.0,2752.0,2748.0,2752.0,False,below,0.2898550724637681
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,EQL,equal,0,2810.0,877,885,15021,2810.0,2810.0,,,,above,1.8115942028985508
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,5m,EQL,equal,0,2750.0,15638,15645,261,2750.0,2750.0,,,,below,0.36231884057971014
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,current_internal_high,internal,0,2783.0,5290,5295,6,2783.0,2783.0,,,,above,0.8333333333333334
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,current_internal_low,internal,0,2748.0,5272,5277,24,2748.0,2748.0,,,,below,0.43478260869565216
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,current_swing_high,swing,0,2789.0,5231,5281,20,2789.0,2789.0,,,,above,1.0507246376811594
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,current_swing_low,swing,0,2736.0,5185,5235,66,2736.0,2736.0,,,,below,0.8695652173913043
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,EQH,equal,0,2760.0,191,199,5102,2760.0,2760.0,,,,overlap,0.0
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,143,2784.0,2789.0,2784.0,2789.0,False,above,0.8695652173913043
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,active_bull_internal_ob,internal,1,2751.5,5270,5283,18,2748.0,2755.0,2748.0,2755.0,False,below,0.18115942028985507
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,82,2746.0,2754.0,2746.0,2754.0,False,below,0.21739130434782608
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,15m,EQH,equal,0,2772.0,5245,5261,40,2772.0,2772.0,,,,above,0.43478260869565216
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,1h,current_internal_high,internal,0,2789.0,1594,1599,15,2789.0,2789.0,,,,above,1.0507246376811594
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,1h,current_internal_low,internal,0,2748.0,1606,1611,3,2748.0,2748.0,,,,below,0.43478260869565216
M:1h:1:1:75:87:13,M,2025-12-17 10:50:00,1h,current_swing_high,swing,0,3061.0,1520,1570,44,3061.0,3061.0,,,,above,10.905797101449275
