event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,249,3005.0,3011.0,3005.0,3011.0,False,below,1.116584564860427
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,5m,EQH,equal,0,3047.0,4941,4952,2263,3047.0,3047.0,,,,above,0.06568144499178982
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,5m,EQL,equal,0,3038.0,5061,5071,2144,3038.0,3038.0,,,,below,0.22988505747126436
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,current_internal_high,internal,0,3056.0,2391,2396,8,3056.0,3056.0,,,,above,0.361247947454844
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,current_internal_low,internal,0,3020.0,2399,2404,0,3020.0,3020.0,,,,below,0.8210180623973727
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,current_swing_high,swing,0,3065.0,2353,2403,1,3065.0,3065.0,,,,above,0.6568144499178982
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,current_swing_low,swing,0,2925.0,2232,2282,122,2925.0,2925.0,,,,below,3.9408866995073892
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,active_bear_internal_ob,internal,-1,3051.5,2384,2397,7,3047.0,3056.0,3047.0,3056.0,False,above,0.06568144499178982
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,81,3005.0,3011.0,3005.0,3011.0,False,below,1.116584564860427
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,123,2993.0,3007.0,2993.0,3007.0,False,below,1.2479474548440066
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,EQH,equal,0,3053.0,1603,1613,791,3053.0,3053.0,,,,above,0.2627257799671593
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,15m,EQL,equal,0,3013.0,1542,1552,852,3013.0,3013.0,,,,below,1.0509031198686372
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,current_internal_high,internal,0,3057.0,725,730,2,3057.0,3057.0,,,,above,0.3940886699507389
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,current_internal_low,internal,0,3033.0,720,725,7,3033.0,3033.0,,,,below,0.3940886699507389
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,current_swing_high,swing,0,3168.0,427,477,255,3168.0,3168.0,,,,above,4.039408866995074
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,current_swing_low,swing,0,2861.0,610,660,72,2861.0,2861.0,,,,below,6.042692939244663
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,213,3061.0,3075.0,3061.0,3075.0,False,above,0.5254515599343186
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,266,3105.0,3123.0,3105.0,3123.0,False,above,1.9704433497536946
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,48,2925.0,2936.0,2925.0,2936.0,False,below,3.5796387520525457
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,103,2920.0,2932.0,2920.0,2932.0,False,below,3.7110016420361247
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,EQH,equal,0,3056.0,725,732,0,3056.0,3056.0,,,,above,0.361247947454844
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,1h,EQH,equal,0,3023.0,699,706,26,3023.0,3023.0,,,,below,0.722495894909688
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,current_internal_high,internal,0,3065.0,307,312,0,3065.0,3065.0,,,,above,0.6568144499178982
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,current_internal_low,internal,0,2925.0,291,296,16,2925.0,2925.0,,,,below,3.9408866995073892
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,current_swing_high,swing,0,3168.0,182,232,80,3168.0,3168.0,,,,above,4.039408866995074
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,current_swing_low,swing,0,2861.0,261,311,1,2861.0,2861.0,,,,below,6.042692939244663
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,90,3051.0,3075.0,3051.0,3075.0,False,above,0.19704433497536944
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,113,3105.0,3123.0,3105.0,3123.0,False,above,1.9704433497536946
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,16,2925.0,2942.0,2925.0,2942.0,False,below,3.3825944170771756
M:5m:0:-1:7153:7195:2,M,2025-06-13 22:50:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,47,2861.0,2891.0,2861.0,2891.0,False,below,5.057471264367816
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,current_internal_high,internal,0,3054.0,7187,7192,25,3054.0,3054.0,,,,above,0.19685039370078738
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,current_internal_low,internal,0,3020.0,7199,7204,13,3020.0,3020.0,,,,below,0.9186351706036745
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,current_swing_high,swing,0,3057.0,7125,7175,42,3057.0,3057.0,,,,above,0.2952755905511811
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,current_swing_low,swing,0,3033.0,7091,7141,76,3033.0,3033.0,,,,below,0.4921259842519685
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,60,3049.0,3056.0,3049.0,3056.0,False,above,0.03280839895013123
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,active_bear_swing_ob,swing,-1,3052.5,7153,7195,22,3049.0,3056.0,3049.0,3056.0,False,above,0.03280839895013123
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,active_bear_internal_ob,internal,-1,3053.0,7175,7176,41,3050.0,3056.0,3050.0,3056.0,False,above,0.06561679790026247
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,251,3005.0,3011.0,3005.0,3011.0,False,below,1.2139107611548556
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,EQH,equal,0,3052.0,4954,4966,2251,3052.0,3052.0,,,,above,0.13123359580052493
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,5m,EQH,equal,0,3047.0,4941,4952,2265,3047.0,3047.0,,,,below,0.03280839895013123
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,15m,current_internal_high,internal,0,3056.0,2391,2396,9,3056.0,3056.0,,,,above,0.26246719160104987
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,15m,current_internal_low,internal,0,3020.0,2399,2404,1,3020.0,3020.0,,,,below,0.9186351706036745
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,15m,current_swing_high,swing,0,3065.0,2353,2403,2,3065.0,3065.0,,,,above,0.5577427821522309
M:5m:0:-1:7153:7195:3,M,2025-06-13 23:00:00,15m,current_swing_low,swing,0,2925.0,2232,2282,123,2925.0,2925.0,,,,below,4.035433070866142
