event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,52,3073.0,3073.0,,,,above,3.120805369127517
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,current_swing_low,swing,0,2824.0,902,952,116,2824.0,2824.0,,,,below,5.23489932885906
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,54,2994.0,3010.0,2994.0,3010.0,False,above,0.4697986577181208
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,197,3043.0,3088.0,3043.0,3088.0,False,above,2.1140939597315436
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,9,2919.0,2936.0,2919.0,2936.0,False,below,1.476510067114094
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,241,2809.0,2844.0,2809.0,2844.0,False,below,4.563758389261745
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,EQL,equal,0,3006.0,425,431,637,3006.0,3006.0,,,,above,0.87248322147651
M:15m:1:-1:8130:8131:2,M,2026-07-01 22:10:00,4h,EQL,equal,0,2960.0,974,996,72,2960.0,2960.0,,,,below,0.6711409395973155
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,current_internal_high,internal,0,2981.0,24589,24594,8,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,current_internal_low,internal,0,2970.0,24582,24587,15,2970.0,2970.0,,,,below,0.36900369003690037
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,current_swing_high,swing,0,2986.0,24391,24441,161,2986.0,2986.0,,,,above,0.16772895001677288
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,current_swing_low,swing,0,2921.0,24529,24579,23,2921.0,2921.0,,,,below,2.012747400201275
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,active_bear_internal_ob,internal,-1,2983.5,24391,24395,207,2981.0,2986.0,2981.0,2986.0,False,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,active_bear_swing_ob,swing,-1,2983.5,24391,24421,181,2981.0,2986.0,2981.0,2986.0,False,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,EQH,equal,0,2981.0,22909,22919,1683,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,active_bear_swing_ob,swing,-1,2996.5,23156,23181,1421,2994.0,2999.0,2994.0,2999.0,False,above,0.4360952700436095
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,active_bear_internal_ob,internal,-1,2996.5,23156,23159,1443,2994.0,2999.0,2994.0,2999.0,False,above,0.4360952700436095
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,16,2970.0,2973.0,2970.0,2973.0,False,below,0.26836632002683664
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,57,2926.0,2929.0,2926.0,2929.0,False,below,1.744381080174438
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,EQH,equal,0,2982.0,5182,5199,19403,2982.0,2982.0,,,,above,0.03354579000335458
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,5m,EQH,equal,0,2978.0,8747,8772,15830,2978.0,2978.0,,,,below,0.10063737001006373
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,current_internal_high,internal,0,2979.0,8185,8190,10,2979.0,2979.0,,,,below,0.06709158000670916
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,current_internal_low,internal,0,2963.0,8191,8196,4,2963.0,2963.0,,,,below,0.6038242200603825
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,current_swing_high,swing,0,2986.0,8130,8180,20,2986.0,2986.0,,,,above,0.16772895001677288
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,current_swing_low,swing,0,2919.0,8089,8139,61,2919.0,2919.0,,,,below,2.079838980207984
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,69,2981.0,2986.0,2981.0,2986.0,False,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,EQH,equal,0,2981.0,7114,7125,1075,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,EQH,equal,0,2981.0,7628,7641,559,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,473,2991.0,2999.0,2991.0,2999.0,False,above,0.33545790003354575
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,503,3003.0,3010.0,3003.0,3010.0,False,above,0.7380073800738007
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,0,2963.0,2968.0,2963.0,2968.0,False,below,0.4360952700436095
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,EQL,equal,0,2985.0,7576,7590,610,2985.0,2985.0,,,,above,0.13418316001341832
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,15m,EQH,equal,0,2977.0,7646,7659,541,2977.0,2977.0,,,,below,0.13418316001341832
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,current_internal_high,internal,0,2986.0,2478,2483,16,2986.0,2986.0,,,,above,0.16772895001677288
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,current_internal_low,internal,0,2921.0,2492,2497,2,2921.0,2921.0,,,,below,2.012747400201275
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,191,3073.0,3073.0,,,,above,3.086212680308621
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,54,2887.0,2887.0,,,,below,3.15330426031533
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,129,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,EQH,equal,0,2981.0,2323,2331,168,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,144,2984.0,2999.0,2984.0,2999.0,False,above,0.10063737001006373
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,476,3060.0,3084.0,3060.0,3084.0,False,above,2.6501174102650116
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,28,2919.0,2940.0,2919.0,2940.0,False,below,1.3753773901375377
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,97,2887.0,2899.0,2887.0,2899.0,False,below,2.7507547802750754
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,EQH,equal,0,3010.0,2187,2206,293,3010.0,3010.0,,,,above,0.9728279100972829
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,1h,EQH,equal,0,2975.0,825,834,1665,2975.0,2975.0,,,,below,0.20127474002012746
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,current_internal_high,internal,0,2986.0,1060,1065,4,2986.0,2986.0,,,,above,0.16772895001677288
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,current_internal_low,internal,0,2919.0,1049,1054,15,2919.0,2919.0,,,,below,2.079838980207984
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,53,3073.0,3073.0,,,,above,3.086212680308621
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,current_swing_low,swing,0,2824.0,902,952,117,2824.0,2824.0,,,,below,5.266689030526669
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,55,2994.0,3010.0,2994.0,3010.0,False,above,0.4360952700436095
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,198,3043.0,3088.0,3043.0,3088.0,False,above,2.079838980207984
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,10,2919.0,2936.0,2919.0,2936.0,False,below,1.5095605501509561
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,242,2809.0,2844.0,2809.0,2844.0,False,below,4.595773230459577
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,EQL,equal,0,3006.0,425,431,638,3006.0,3006.0,,,,above,0.8386447500838645
M:15m:1:-1:8130:8131:3,M,2026-07-02 09:15:00,4h,EQL,equal,0,2960.0,974,996,73,2960.0,2960.0,,,,below,0.7044615900704462
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,current_internal_high,internal,0,2946.0,24532,24537,12,2946.0,2946.0,,,,below,0.4056795131845842
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,current_internal_low,internal,0,2926.0,24540,24545,4,2926.0,2926.0,,,,below,1.0818120351588911
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,current_swing_high,swing,0,2986.0,24391,24441,108,2986.0,2986.0,,,,above,0.9465855307640297
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,current_swing_low,swing,0,2961.0,24313,24363,186,2961.0,2961.0,,,,above,0.10141987829614604
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,EQH,equal,0,2958.0,6289,6300,18249,2958.0,2958.0,,,,overlap,0.0
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,EQH,equal,0,2958.0,6297,6309,18240,2958.0,2958.0,,,,overlap,0.0
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,active_bear_internal_ob,internal,-1,2968.0,24431,24458,91,2966.0,2970.0,2966.0,2970.0,False,above,0.2704530087897228
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,active_bear_internal_ob,internal,-1,2971.5,24410,24420,129,2969.0,2974.0,2969.0,2974.0,False,above,0.37187288708586885
M:15m:1:-1:8143:8152:1,M,2026-07-01 10:50:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,4,2926.0,2929.0,2926.0,2929.0,False,below,0.9803921568627451
