event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,current_internal_low,internal,0,2833.0,4074,4079,12,2833.0,2833.0,,,,below,1.1169284467713787
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,current_swing_high,swing,0,2822.0,3926,3976,115,2822.0,2822.0,,,,below,1.50087260034904
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,current_swing_low,swing,0,2797.0,3960,4010,81,2797.0,2797.0,,,,below,2.3734729493891797
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,active_bear_internal_ob,internal,-1,2871.5,3629,3648,443,2869.0,2874.0,2869.0,2874.0,False,above,0.13961605584642234
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,active_bear_swing_ob,swing,-1,2871.5,3629,3648,443,2869.0,2874.0,2869.0,2874.0,False,above,0.13961605584642234
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,active_bear_internal_ob,internal,-1,2879.5,3439,3441,650,2876.0,2883.0,2876.0,2883.0,False,above,0.38394415357766143
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,10,2833.0,2841.0,2833.0,2841.0,False,below,0.8376963350785341
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,EQL,equal,0,2866.0,2799,2807,1284,2866.0,2866.0,,,,above,0.034904013961605584
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,5m,EQH,equal,0,2859.0,1795,1806,2285,2859.0,2859.0,,,,below,0.20942408376963353
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,current_internal_high,internal,0,2854.0,1354,1359,4,2854.0,2854.0,,,,below,0.38394415357766143
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,current_internal_low,internal,0,2833.0,1358,1363,0,2833.0,2833.0,,,,below,1.1169284467713787
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,current_swing_high,swing,0,2878.0,1190,1240,123,2878.0,2878.0,,,,above,0.45375218150087265
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,current_swing_low,swing,0,2790.0,1305,1355,8,2790.0,2790.0,,,,below,2.6178010471204187
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,active_bear_swing_ob,swing,-1,2869.5,1190,1219,144,2861.0,2878.0,2861.0,2878.0,False,overlap,0.0
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,active_bear_internal_ob,internal,-1,2870.0,1209,1216,147,2866.0,2874.0,2866.0,2874.0,False,above,0.034904013961605584
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,active_bear_internal_ob,internal,-1,2878.5,1146,1161,202,2874.0,2883.0,2874.0,2883.0,False,above,0.31413612565445026
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,2,2833.0,2844.0,2833.0,2844.0,False,below,0.7329842931937173
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,EQH,equal,0,2883.0,956,967,396,2883.0,2883.0,,,,above,0.6282722513089005
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,15m,EQH,equal,0,2853.0,548,556,807,2853.0,2853.0,,,,below,0.41884816753926707
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,current_internal_high,internal,0,2840.0,405,410,5,2840.0,2840.0,,,,below,0.8726003490401396
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,current_internal_low,internal,0,2819.0,410,415,0,2819.0,2819.0,,,,below,1.6055846422338569
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,current_swing_high,swing,0,2934.0,342,392,23,2934.0,2934.0,,,,above,2.408376963350785
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,current_swing_low,swing,0,2822.0,302,352,63,2822.0,2822.0,,,,below,1.50087260034904
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,active_bear_internal_ob,internal,-1,2867.0,368,370,45,2860.0,2874.0,2860.0,2874.0,False,overlap,0.0
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,active_bear_internal_ob,internal,-1,2872.0,349,355,60,2861.0,2883.0,2861.0,2883.0,False,overlap,0.0
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,71,2910.0,2934.0,2910.0,2934.0,False,above,1.5706806282722512
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,active_bear_swing_ob,swing,-1,2922.0,342,372,43,2910.0,2934.0,2910.0,2934.0,False,above,1.5706806282722512
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,3,2819.0,2827.0,2819.0,2827.0,False,below,1.3263525305410122
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,4h,current_internal_high,internal,0,2878.0,155,160,17,2878.0,2878.0,,,,above,0.45375218150087265
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,4h,current_internal_low,internal,0,2790.0,170,175,2,2790.0,2790.0,,,,below,2.6178010471204187
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,4h,current_swing_high,swing,0,3023.0,111,161,16,3023.0,3023.0,,,,above,5.514834205933682
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,4h,current_swing_low,swing,0,2614.0,16,66,111,2614.0,2614.0,,,,below,8.760907504363
M:15m:0:-1:1190:1219:3,M,2025-04-03 15:00:00,4h,active_bear_internal_ob,internal,-1,2864.5,155,158,19,2851.0,2878.0,2851.0,2878.0,False,overlap,0.0
