event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,5m,current_swing_low,swing,0,2821.0,1634,1684,90,2821.0,2821.0,,,,below,1.707317073170732
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,232,2897.0,2903.0,2897.0,2903.0,False,above,0.9407665505226481
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,5m,active_bear_swing_ob,swing,-1,2909.0,1506,1543,231,2904.0,2914.0,2904.0,2914.0,False,above,1.1846689895470384
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,5m,active_bull_internal_ob,internal,1,2859.5,1708,1732,42,2857.0,2862.0,2857.0,2862.0,False,below,0.2787456445993031
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,5m,active_bull_internal_ob,internal,1,2850.5,1688,1693,81,2847.0,2854.0,2847.0,2854.0,False,below,0.5574912891986062
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,5m,EQH,equal,0,2853.0,1081,1090,684,2853.0,2853.0,,,,below,0.5923344947735192
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,current_internal_high,internal,0,2900.0,582,587,3,2900.0,2900.0,,,,above,1.0452961672473868
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,current_internal_low,internal,0,2857.0,569,574,16,2857.0,2857.0,,,,below,0.45296167247386765
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,current_swing_high,swing,0,2952.0,476,526,64,2952.0,2952.0,,,,above,2.857142857142857
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,current_swing_low,swing,0,2861.0,451,501,89,2861.0,2861.0,,,,below,0.313588850174216
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,76,2899.0,2911.0,2899.0,2911.0,False,above,1.0104529616724738
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,active_bear_swing_ob,swing,-1,2942.5,478,530,60,2937.0,2948.0,2937.0,2948.0,False,above,2.3344947735191637
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,active_bull_internal_ob,internal,1,2860.0,569,577,13,2857.0,2863.0,2857.0,2863.0,False,below,0.24390243902439024
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,EQL,equal,0,2891.0,506,512,78,2891.0,2891.0,,,,above,0.7317073170731708
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,15m,EQH,equal,0,2853.0,548,556,34,2853.0,2853.0,,,,below,0.5923344947735192
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,1h,current_internal_high,internal,0,2914.0,153,158,21,2914.0,2914.0,,,,above,1.5331010452961673
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,1h,current_internal_low,internal,0,2821.0,166,171,8,2821.0,2821.0,,,,below,1.707317073170732
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,1h,current_swing_low,swing,0,2614.0,38,88,91,2614.0,2614.0,,,,below,8.9198606271777
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,19,2891.0,2914.0,2891.0,2914.0,False,above,0.7317073170731708
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,55,2784.0,2807.0,2784.0,2807.0,False,below,2.195121951219512
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,92,2733.0,2758.0,2733.0,2758.0,False,below,3.902439024390244
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,4h,current_internal_high,internal,0,2952.0,62,67,9,2952.0,2952.0,,,,above,2.857142857142857
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,4h,current_internal_low,internal,0,2821.0,71,76,0,2821.0,2821.0,,,,below,1.707317073170732
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,4h,current_swing_low,swing,0,2614.0,16,66,10,2614.0,2614.0,,,,below,8.9198606271777
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,7,2899.0,2952.0,2899.0,2952.0,False,above,1.0104529616724738
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,23,2784.0,2813.0,2784.0,2813.0,False,below,1.986062717770035
M:15m:1:1:569:577:2,M,2025-02-17 09:25:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,39,2733.0,2758.0,2733.0,2758.0,False,below,3.902439024390244
M:15m:1:1:569:577:3,M,2025-02-17 09:35:00,5m,current_internal_high,internal,0,2897.0,1770,1775,1,2897.0,2897.0,,,,above,1.2229210342417889
M:15m:1:1:569:577:3,M,2025-02-17 09:35:00,5m,current_internal_low,internal,0,2863.0,1758,1763,13,2863.0,2863.0,,,,above,0.034940600978336823
