event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,current_internal_low,internal,0,2988.0,639,644,8,2988.0,2988.0,,,,below,2.1290533901080906
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,current_swing_high,swing,0,3190.0,440,490,162,3190.0,3190.0,,,,above,4.487389452997053
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,current_swing_low,swing,0,2852.0,570,620,32,2852.0,2852.0,,,,below,6.583688175565018
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,21,3047.0,3086.0,3047.0,3086.0,False,overlap,0.0
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,183,3112.0,3128.0,3112.0,3128.0,False,above,1.9325253848673438
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,123,3144.0,3190.0,3144.0,3190.0,False,above,2.9806747461513265
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,77,2852.0,2892.0,2852.0,2892.0,False,below,5.273501473960039
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,EQH,equal,0,3076.0,479,490,162,3076.0,3076.0,,,,above,0.7533573534228627
M:1h:1:-1:1466:1474:5,M,2025-11-28 13:45:00,4h,EQL,equal,0,3006.0,425,431,221,3006.0,3006.0,,,,below,1.53946937438585
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,current_internal_high,internal,0,3053.0,15010,15015,11,3053.0,3053.0,,,,above,0.0327653997378768
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,current_internal_low,internal,0,3048.0,15011,15016,10,3048.0,3048.0,,,,below,0.1310615989515072
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,current_swing_high,swing,0,3061.0,14963,15013,13,3061.0,3061.0,,,,above,0.2948885976408912
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,current_swing_low,swing,0,3007.0,14898,14948,78,3007.0,3007.0,,,,below,1.474442988204456
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,EQH,equal,0,3052.0,4954,4966,10060,3052.0,3052.0,,,,overlap,0.0
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,EQL,equal,0,3052.0,4993,5004,10022,3052.0,3052.0,,,,overlap,0.0
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,active_bear_internal_ob,internal,-1,3056.5,14988,14997,29,3055.0,3058.0,3055.0,3058.0,False,above,0.09829619921363039
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,active_bull_internal_ob,internal,1,3043.0,14946,14954,72,3041.0,3045.0,3041.0,3045.0,False,below,0.22935779816513763
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,active_bull_internal_ob,internal,1,3030.0,14926,14935,91,3028.0,3032.0,3028.0,3032.0,False,below,0.655307994757536
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,EQL,equal,0,3053.0,7403,7411,7615,3053.0,3053.0,,,,above,0.0327653997378768
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,5m,EQL,equal,0,3050.0,14175,14189,837,3050.0,3050.0,,,,below,0.0655307994757536
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,current_internal_high,internal,0,3058.0,4996,5001,7,3058.0,3058.0,,,,above,0.19659239842726078
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,current_internal_low,internal,0,3043.0,5001,5006,2,3043.0,3043.0,,,,below,0.2948885976408912
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,current_swing_high,swing,0,3107.0,4782,4832,176,3107.0,3107.0,,,,above,1.802096985583224
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,current_swing_low,swing,0,2988.0,4898,4948,60,2988.0,2988.0,,,,below,2.0969855832241153
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,active_bear_internal_ob,internal,-1,3056.5,4996,4999,9,3055.0,3058.0,3055.0,3058.0,False,above,0.09829619921363039
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,171,3073.0,3086.0,3073.0,3086.0,False,above,0.6880733944954129
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,active_bull_internal_ob,internal,1,3014.0,4966,4974,34,3007.0,3021.0,3007.0,3021.0,False,below,1.0157273918741807
M:1h:1:-1:1466:1474:6,M,2025-11-28 14:15:00,15m,active_bull_internal_ob,internal,1,3009.0,4943,4945,63,3006.0,3012.0,3006.0,3012.0,False,below,1.310615989515072
