event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,current_swing_high,swing,0,3203.0,851,901,88,3203.0,3203.0,,,,above,7.411133467471495
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,current_swing_low,swing,0,2824.0,902,952,37,2824.0,2824.0,,,,below,5.298457411133468
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,118,3043.0,3088.0,3043.0,3088.0,False,above,2.04560697518444
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,16,3050.0,3073.0,3050.0,3073.0,False,above,2.2803487592219986
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,59,2933.0,2956.0,2933.0,2956.0,False,below,0.8718980549966466
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,162,2809.0,2844.0,2809.0,2844.0,False,below,4.627766599597585
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,EQL,equal,0,3006.0,425,431,558,3006.0,3006.0,,,,above,0.8048289738430584
M:1h:1:1:2276:2284:1,M,2026-05-25 11:15:00,4h,EQL,equal,0,2775.0,735,740,249,2775.0,2775.0,,,,below,6.941649899396378
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,current_internal_high,internal,0,2973.0,22986,22991,10,2973.0,2973.0,,,,below,0.6018054162487462
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,current_internal_low,internal,0,2969.0,22990,22995,6,2969.0,2969.0,,,,below,0.7355399531929121
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,current_swing_high,swing,0,2981.0,22916,22966,35,2981.0,2981.0,,,,below,0.3343363423604146
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,current_swing_low,swing,0,2963.0,22951,23001,0,2963.0,2963.0,,,,below,0.9361417586091608
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,EQH,equal,0,2991.0,5211,5221,17780,2991.0,2991.0,,,,overlap,0.0
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,EQL,equal,0,2991.0,11923,11932,11069,2991.0,2991.0,,,,overlap,0.0
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,EQL,equal,0,2991.0,11929,11941,11060,2991.0,2991.0,,,,overlap,0.0
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,EQH,equal,0,2991.0,21601,21615,1386,2991.0,2991.0,,,,overlap,0.0
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,active_bear_internal_ob,internal,-1,2997.0,22768,22783,218,2994.0,3000.0,2994.0,3000.0,False,above,0.10030090270812438
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,active_bear_internal_ob,internal,-1,3000.5,22754,22761,240,2999.0,3002.0,2999.0,3002.0,False,above,0.26746907388833163
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,active_bear_swing_ob,swing,-1,3007.0,22744,22783,218,3005.0,3009.0,3005.0,3009.0,False,above,0.4680708793045804
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,9,2969.0,2973.0,2969.0,2973.0,False,below,0.6018054162487462
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,EQH,equal,0,2993.0,22434,22446,555,2993.0,2993.0,,,,above,0.06686726847208291
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,5m,EQH,equal,0,2982.0,5182,5199,17802,2982.0,2982.0,,,,below,0.3009027081243731
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,current_internal_high,internal,0,2977.0,7656,7661,5,2977.0,2977.0,,,,below,0.4680708793045804
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,current_internal_low,internal,0,2966.0,7661,7666,0,2966.0,2966.0,,,,below,0.8358408559010365
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,current_swing_high,swing,0,3050.0,7512,7562,104,3050.0,3050.0,,,,above,1.972584419926446
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,current_swing_low,swing,0,2960.0,7610,7660,6,2960.0,2960.0,,,,below,1.0364426613172852
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,72,2991.0,3000.0,2991.0,3000.0,False,overlap,0.0
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,EQL,equal,0,2991.0,3979,3986,3680,2991.0,2991.0,,,,overlap,0.0
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,116,3010.0,3020.0,3010.0,3020.0,False,above,0.6352390504847877
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,133,3026.0,3033.0,3026.0,3033.0,False,above,1.170177198261451
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,active_bull_internal_ob,internal,1,2969.0,7661,7665,1,2966.0,2972.0,2966.0,2972.0,False,below,0.6352390504847877
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,EQL,equal,0,3012.0,1539,1545,6121,3012.0,3012.0,,,,above,0.7021063189568706
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,15m,EQL,equal,0,2985.0,7576,7590,76,2985.0,2985.0,,,,below,0.20060180541624875
M:1h:1:-1:2311:2315:1,M,2026-05-28 14:05:00,1h,current_internal_high,internal,0,2981.0,2328,2333,4,2981.0,2981.0,,,,below,0.3343363423604146
