event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,113,3073.0,3081.0,3073.0,3081.0,False,above,1.3522427440633245
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,282,2833.0,2844.0,2833.0,2844.0,False,below,6.200527704485488
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,294,2819.0,2822.0,2819.0,2822.0,False,below,6.926121372031663
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,15m,EQH,equal,0,3053.0,1603,1613,30,3053.0,3053.0,,,,above,0.6926121372031662
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,15m,EQL,equal,0,3013.0,1542,1552,91,3013.0,3013.0,,,,below,0.6266490765171504
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,current_internal_high,internal,0,3066.0,486,491,9,3066.0,3066.0,,,,above,1.121372031662269
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,current_internal_low,internal,0,3032.0,493,498,2,3032.0,3032.0,,,,overlap,0.0
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,current_swing_high,swing,0,3168.0,427,477,23,3168.0,3168.0,,,,above,4.485488126649076
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,current_swing_low,swing,0,2790.0,397,447,53,2790.0,2790.0,,,,below,7.981530343007916
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,active_bear_internal_ob,internal,-1,3059.5,496,500,0,3055.0,3064.0,3055.0,3064.0,False,above,0.758575197889182
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,34,3105.0,3123.0,3105.0,3123.0,False,above,2.4076517150395778
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,16,3004.0,3028.0,3004.0,3028.0,False,below,0.13192612137203166
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,88,2819.0,2827.0,2819.0,2827.0,False,below,6.761213720316622
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,84,2790.0,2825.0,2790.0,2825.0,False,below,6.827176781002639
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,4h,current_internal_high,internal,0,3066.0,208,213,0,3066.0,3066.0,,,,above,1.121372031662269
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,4h,current_internal_low,internal,0,3004.0,204,209,4,3004.0,3004.0,,,,below,0.9234828496042217
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,4h,current_swing_high,swing,0,3023.0,111,161,52,3023.0,3023.0,,,,below,0.2968337730870712
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,4h,current_swing_low,swing,0,2614.0,16,66,147,2614.0,2614.0,,,,below,13.786279683377309
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,14,3105.0,3123.0,3105.0,3123.0,False,above,2.4076517150395778
M:1h:1:1:478:484:2,M,2025-04-23 10:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,35,2790.0,2825.0,2790.0,2825.0,False,below,6.827176781002639
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,current_internal_high,internal,0,3047.0,5063,5068,6,3047.0,3047.0,,,,above,0.5610561056105611
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,current_internal_low,internal,0,3038.0,5061,5066,8,3038.0,3038.0,,,,above,0.264026402640264
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,current_swing_high,swing,0,3075.0,5012,5062,12,3075.0,3075.0,,,,above,1.4851485148514851
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,current_swing_low,swing,0,3024.0,4929,4979,95,3024.0,3024.0,,,,below,0.19801980198019803
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,active_bull_swing_ob,swing,1,3030.0,4930,4990,84,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1,3043.0,3048.0,3043.0,3048.0,False,above,0.4290429042904291
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,active_bull_internal_ob,internal,1,3017.0,4758,4759,315,3012.0,3022.0,3012.0,3022.0,False,below,0.264026402640264
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,active_bull_swing_ob,swing,1,3007.0,4706,4764,310,3004.0,3010.0,3004.0,3010.0,False,below,0.6600660066006601
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,EQL,equal,0,3038.0,5061,5071,3,3038.0,3038.0,,,,above,0.264026402640264
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,5m,EQH,equal,0,3028.0,4712,4719,355,3028.0,3028.0,,,,below,0.066006600660066
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,current_internal_high,internal,0,3075.0,1670,1675,15,3075.0,3075.0,,,,above,1.4851485148514851
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,current_internal_low,internal,0,3034.0,1659,1664,26,3034.0,3034.0,,,,above,0.132013201320132
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,current_swing_high,swing,0,3066.0,1594,1644,46,3066.0,3066.0,,,,above,1.188118811881188
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,current_swing_low,swing,0,3004.0,1568,1618,72,3004.0,3004.0,,,,below,0.8580858085808581
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,active_bull_swing_ob,swing,1,3030.0,1643,1669,21,3024.0,3036.0,3024.0,3036.0,False,overlap,0.0
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,active_bull_internal_ob,internal,1,3039.0,1659,1663,27,3034.0,3044.0,3034.0,3044.0,False,above,0.132013201320132
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,329,2833.0,2844.0,2833.0,2844.0,False,below,6.138613861386139
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,341,2819.0,2822.0,2819.0,2822.0,False,below,6.864686468646865
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,EQH,equal,0,3053.0,1603,1613,77,3053.0,3053.0,,,,above,0.759075907590759
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,15m,EQL,equal,0,3013.0,1542,1552,138,3013.0,3013.0,,,,below,0.5610561056105611
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,current_internal_high,internal,0,3075.0,509,514,0,3075.0,3075.0,,,,above,1.4851485148514851
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,current_internal_low,internal,0,3026.0,501,506,8,3026.0,3026.0,,,,below,0.132013201320132
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,current_swing_high,swing,0,3168.0,427,477,37,3168.0,3168.0,,,,above,4.554455445544554
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,current_swing_low,swing,0,2790.0,397,447,67,2790.0,2790.0,,,,below,7.920792079207921
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,active_bull_internal_ob,internal,1,3040.0,500,508,6,3024.0,3056.0,3024.0,3056.0,False,overlap,0.0
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,48,3105.0,3123.0,3105.0,3123.0,False,above,2.4752475247524752
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,30,3004.0,3028.0,3004.0,3028.0,False,below,0.066006600660066
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,102,2819.0,2827.0,2819.0,2827.0,False,below,6.699669966996699
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,4h,current_internal_high,internal,0,3066.0,208,213,6,3066.0,3066.0,,,,above,1.188118811881188
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,4h,current_internal_low,internal,0,3024.0,214,219,0,3024.0,3024.0,,,,below,0.19801980198019803
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,4h,current_swing_high,swing,0,3023.0,111,161,58,3023.0,3023.0,,,,below,0.23102310231023102
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,4h,current_swing_low,swing,0,2614.0,16,66,153,2614.0,2614.0,,,,below,13.72937293729373
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,20,3105.0,3123.0,3105.0,3123.0,False,above,2.4752475247524752
M:1h:1:1:478:484:3,M,2025-04-25 10:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,41,2790.0,2825.0,2790.0,2825.0,False,below,6.765676567656766
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,current_internal_high,internal,0,3047.0,5063,5068,14,3047.0,3047.0,,,,above,0.5942555298778475
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,current_internal_low,internal,0,3028.0,5074,5079,3,3028.0,3028.0,,,,below,0.033014196104324864
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,current_swing_high,swing,0,3075.0,5012,5062,20,3075.0,3075.0,,,,above,1.5186530207989435
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,current_swing_low,swing,0,3024.0,4929,4979,103,3024.0,3024.0,,,,below,0.1650709805216243
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,active_bull_swing_ob,swing,1,3030.0,4930,4990,92,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,9,3043.0,3048.0,3043.0,3048.0,False,above,0.462198745460548
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,60,3068.0,3075.0,3068.0,3075.0,False,above,1.2875536480686696
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,active_bull_internal_ob,internal,1,3017.0,4758,4759,323,3012.0,3022.0,3012.0,3022.0,False,below,0.231099372730274
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,EQL,equal,0,3038.0,5061,5071,11,3038.0,3038.0,,,,above,0.29712776493892373
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,5m,EQH,equal,0,3028.0,4712,4719,363,3028.0,3028.0,,,,below,0.033014196104324864
M:1h:1:1:478:484:4,M,2025-04-25 11:20:00,15m,current_internal_high,internal,0,3075.0,1670,1675,18,3075.0,3075.0,,,,above,1.5186530207989435
