event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,5m,EQH,equal,0,2707.0,190,200,281,2707.0,2707.0,,,,above,1.5759849906191372
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,5m,EQL,equal,0,2648.0,452,463,18,2648.0,2648.0,,,,below,0.6378986866791745
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,15m,current_internal_high,internal,0,2666.0,153,158,1,2666.0,2666.0,,,,above,0.0375234521575985
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,15m,current_internal_low,internal,0,2644.0,146,151,8,2644.0,2644.0,,,,below,0.7879924953095686
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,15m,active_bear_internal_ob,internal,-1,2701.5,61,69,90,2692.0,2711.0,2692.0,2711.0,False,above,1.0131332082551596
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,15m,active_bear_internal_ob,internal,-1,2719.5,23,32,127,2715.0,2724.0,2715.0,2724.0,False,above,1.876172607879925
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,21,2619.0,2630.0,2619.0,2630.0,False,below,1.3133208255159476
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,1h,current_internal_high,internal,0,2671.0,28,33,14,2671.0,2671.0,,,,above,0.225140712945591
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,1h,current_internal_low,internal,0,2614.0,38,43,4,2614.0,2614.0,,,,below,1.9136960600375235
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,1h,active_bear_internal_ob,internal,-1,2662.5,28,33,14,2654.0,2671.0,2654.0,2671.0,False,overlap,0.0
M:5m:0:-1:276:322:3,M,2025-01-10 22:55:00,1h,active_bear_internal_ob,internal,-1,2703.0,15,23,24,2694.0,2712.0,2694.0,2712.0,False,above,1.0881801125703565
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,current_internal_high,internal,0,2628.0,381,386,9,2628.0,2628.0,,,,below,0.07604562737642585
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,current_internal_low,internal,0,2615.0,389,394,1,2615.0,2615.0,,,,below,0.5703422053231939
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,current_swing_high,swing,0,2671.0,276,326,69,2671.0,2671.0,,,,above,1.55893536121673
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,current_swing_low,swing,0,2637.0,252,302,93,2637.0,2637.0,,,,above,0.2661596958174905
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,EQL,equal,0,2630.0,342,354,41,2630.0,2630.0,,,,overlap,0.0
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,active_bear_internal_ob,internal,-1,2635.5,369,373,22,2633.0,2638.0,2633.0,2638.0,False,above,0.11406844106463879
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,active_bear_internal_ob,internal,-1,2662.5,305,320,75,2660.0,2665.0,2660.0,2665.0,False,above,1.1406844106463878
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,active_bull_internal_ob,internal,1,2616.5,386,394,1,2615.0,2618.0,2615.0,2618.0,False,below,0.45627376425855515
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,5m,EQH,equal,0,2638.0,355,373,22,2638.0,2638.0,,,,above,0.3041825095057034
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,15m,current_internal_high,internal,0,2642.0,114,119,12,2642.0,2642.0,,,,above,0.45627376425855515
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,15m,current_internal_low,internal,0,2614.0,125,130,1,2614.0,2614.0,,,,below,0.6083650190114068
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,15m,active_bear_internal_ob,internal,-1,2636.0,114,124,7,2630.0,2642.0,2630.0,2642.0,False,overlap,0.0
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,15m,active_bear_internal_ob,internal,-1,2657.5,101,106,25,2650.0,2665.0,2650.0,2665.0,False,above,0.7604562737642585
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,15m,active_bear_internal_ob,internal,-1,2701.5,61,69,62,2692.0,2711.0,2692.0,2711.0,False,above,2.3574144486692017
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,1h,current_internal_high,internal,0,2671.0,28,33,6,2671.0,2671.0,,,,above,1.55893536121673
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,1h,current_internal_low,internal,0,2637.0,26,31,8,2637.0,2637.0,,,,above,0.2661596958174905
M:5m:1:-1:369:373:1,M,2025-01-09 21:30:00,1h,active_bear_internal_ob,internal,-1,2662.5,28,33,6,2654.0,2671.0,2654.0,2671.0,False,above,0.9125475285171103
M:5m:1:-1:369:373:2,M,2025-01-10 09:05:00,5m,current_internal_high,internal,0,2635.0,395,400,14,2635.0,2635.0,,,,overlap,0.0
M:5m:1:-1:369:373:2,M,2025-01-10 09:05:00,5m,current_internal_low,internal,0,2615.0,389,394,20,2615.0,2615.0,,,,below,0.7590132827324478
M:5m:1:-1:369:373:2,M,2025-01-10 09:05:00,5m,current_swing_high,swing,0,2671.0,276,326,88,2671.0,2671.0,,,,above,1.366223908918406
