event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,1h,current_swing_low,swing,0,2710.0,1757,1807,85,2710.0,2710.0,,,,below,3.317873706742776
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,127,2804.0,2826.0,2804.0,2826.0,False,above,0.03567606136282554
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,327,2827.0,2844.0,2827.0,2844.0,False,above,0.856225472707813
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,14,2727.0,2736.0,2727.0,2736.0,False,below,2.3902961113093113
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,30,2722.0,2727.0,2722.0,2727.0,False,below,2.7113806635747415
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,1h,EQH,equal,0,2917.0,582,589,1303,2917.0,2917.0,,,,above,4.067070995362112
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,1h,EQL,equal,0,2775.0,1717,1725,167,2775.0,2775.0,,,,below,0.9989297181591152
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,current_internal_high,internal,0,2760.0,797,802,7,2760.0,2760.0,,,,below,1.5340706386014984
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,current_internal_low,internal,0,2727.0,800,805,4,2727.0,2727.0,,,,below,2.7113806635747415
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,current_swing_high,swing,0,3107.0,624,674,135,3107.0,3107.0,,,,above,10.845522654298966
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,current_swing_low,swing,0,2710.0,752,802,7,2710.0,2710.0,,,,below,3.317873706742776
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,139,2822.0,2844.0,2822.0,2844.0,False,above,0.6778451658936854
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,146,3045.0,3061.0,3045.0,3061.0,False,above,8.633606849803781
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,178,3047.0,3086.0,3047.0,3086.0,False,above,8.704958972529433
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,47,2713.0,2737.0,2713.0,2737.0,False,below,2.3546200499464858
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,5,2727.0,2736.0,2727.0,2736.0,False,below,2.3902961113093113
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,EQL,equal,0,3006.0,425,431,378,3006.0,3006.0,,,,above,7.242240456653586
M:1h:0:-1:1710:1765:11,M,2026-02-13 10:35:00,4h,EQL,equal,0,2775.0,735,740,69,2775.0,2775.0,,,,below,0.9989297181591152
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,current_internal_high,internal,0,2808.0,18648,18653,7,2808.0,2808.0,,,,above,0.14265335235378032
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,current_internal_low,internal,0,2794.0,18652,18657,3,2794.0,2794.0,,,,below,0.3566333808844508
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,current_swing_high,swing,0,2760.0,18331,18381,279,2760.0,2760.0,,,,below,1.5691868758915835
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,current_swing_low,swing,0,2727.0,18408,18458,202,2727.0,2727.0,,,,below,2.746077032810271
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,EQH,equal,0,2804.0,17877,17887,773,2804.0,2804.0,,,,overlap,0.0
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,active_bear_internal_ob,internal,-1,2810.0,18621,18624,36,2807.0,2813.0,2807.0,2813.0,False,above,0.10699001426533523
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,1816,2818.0,2821.0,2818.0,2821.0,False,above,0.4992867332382311
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,active_bull_internal_ob,internal,1,2777.5,18563,18580,80,2775.0,2780.0,2775.0,2780.0,False,below,0.8559201141226819
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,active_bull_internal_ob,internal,1,2767.5,18553,18555,105,2766.0,2769.0,2766.0,2769.0,False,below,1.2482168330955776
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,EQL,equal,0,2810.0,877,885,17775,2810.0,2810.0,,,,above,0.21398002853067047
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,5m,EQH,equal,0,2801.0,16784,16797,1863,2801.0,2801.0,,,,below,0.10699001426533523
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,current_internal_high,internal,0,2813.0,6207,6212,7,2813.0,2813.0,,,,above,0.3209700427960057
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,current_internal_low,internal,0,2789.0,6209,6214,5,2789.0,2789.0,,,,below,0.5349500713266762
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,current_swing_high,swing,0,2760.0,6110,6160,59,2760.0,2760.0,,,,below,1.5691868758915835
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,current_swing_low,swing,0,2727.0,6136,6186,33,2727.0,2727.0,,,,below,2.746077032810271
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,477,2815.0,2821.0,2815.0,2821.0,False,above,0.39229671897289586
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,602,2815.0,2821.0,2815.0,2821.0,False,above,0.39229671897289586
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,26,2775.0,2785.0,2775.0,2785.0,False,below,0.6776034236804565
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,active_bull_internal_ob,internal,1,2768.0,6184,6185,34,2766.0,2770.0,2766.0,2770.0,False,below,1.2125534950071328
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,EQL,equal,0,2822.0,5111,5124,1095,2822.0,2822.0,,,,above,0.6419400855920114
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,15m,EQH,equal,0,2772.0,5245,5261,958,2772.0,2772.0,,,,below,1.1412268188302426
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,current_internal_high,internal,0,2760.0,1862,1867,28,2760.0,2760.0,,,,below,1.5691868758915835
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,current_internal_low,internal,0,2727.0,1870,1875,20,2727.0,2727.0,,,,below,2.746077032810271
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,current_swing_high,swing,0,2809.0,1814,1864,31,2809.0,2809.0,,,,above,0.1783166904422254
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,current_swing_low,swing,0,2710.0,1757,1807,88,2710.0,2710.0,,,,below,3.3523537803138375
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,130,2804.0,2826.0,2804.0,2826.0,False,overlap,0.0
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,330,2827.0,2844.0,2827.0,2844.0,False,above,0.8202567760342369
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,346,3036.0,3052.0,3036.0,3052.0,False,above,8.273894436519258
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,17,2727.0,2736.0,2727.0,2736.0,False,below,2.4251069900142657
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,33,2722.0,2727.0,2722.0,2727.0,False,below,2.746077032810271
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,EQH,equal,0,2917.0,582,589,1306,2917.0,2917.0,,,,above,4.029957203994294
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,1h,EQL,equal,0,2775.0,1717,1725,170,2775.0,2775.0,,,,below,1.0342368045649073
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,current_internal_high,internal,0,2760.0,797,802,8,2760.0,2760.0,,,,below,1.5691868758915835
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,current_internal_low,internal,0,2727.0,800,805,5,2727.0,2727.0,,,,below,2.746077032810271
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,current_swing_high,swing,0,3107.0,624,674,136,3107.0,3107.0,,,,above,10.80599144079886
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,current_swing_low,swing,0,2710.0,752,802,8,2710.0,2710.0,,,,below,3.3523537803138375
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,140,2822.0,2844.0,2822.0,2844.0,False,above,0.6419400855920114
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,147,3045.0,3061.0,3045.0,3061.0,False,above,8.594864479315264
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,179,3047.0,3086.0,3047.0,3086.0,False,above,8.666191155492156
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,48,2713.0,2737.0,2713.0,2737.0,False,below,2.3894436519258204
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,6,2727.0,2736.0,2727.0,2736.0,False,below,2.4251069900142657
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,EQL,equal,0,3006.0,425,431,379,3006.0,3006.0,,,,above,7.2039942938659065
M:1h:0:-1:1710:1765:12,M,2026-02-13 14:20:00,4h,EQL,equal,0,2775.0,735,740,70,2775.0,2775.0,,,,below,1.0342368045649073
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,current_internal_high,internal,0,2807.0,18663,18668,6,2807.0,2807.0,,,,above,0.25
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,current_internal_low,internal,0,2783.0,18669,18674,0,2783.0,2783.0,,,,below,0.6071428571428571
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,current_swing_high,swing,0,2813.0,18621,18671,3,2813.0,2813.0,,,,above,0.4642857142857143
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,current_swing_low,swing,0,2727.0,18408,18458,216,2727.0,2727.0,,,,below,2.607142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,EQH,equal,0,2800.0,16921,16929,1745,2800.0,2800.0,,,,overlap,0.0
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,active_bear_internal_ob,internal,-1,2810.0,18621,18624,50,2807.0,2813.0,2807.0,2813.0,False,above,0.25
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,active_bull_internal_ob,internal,1,2777.5,18563,18580,94,2775.0,2780.0,2775.0,2780.0,False,below,0.7142857142857143
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,active_bull_internal_ob,internal,1,2767.5,18553,18555,119,2766.0,2769.0,2766.0,2769.0,False,below,1.107142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,EQH,equal,0,2801.0,16784,16797,1877,2801.0,2801.0,,,,above,0.03571428571428571
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,5m,EQL,equal,0,2798.0,17887,17899,775,2798.0,2798.0,,,,below,0.07142857142857142
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,current_internal_high,internal,0,2808.0,6216,6221,3,2808.0,2808.0,,,,above,0.2857142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,current_internal_low,internal,0,2789.0,6209,6214,10,2789.0,2789.0,,,,below,0.3928571428571429
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,current_swing_high,swing,0,2760.0,6110,6160,64,2760.0,2760.0,,,,below,1.4285714285714286
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,current_swing_low,swing,0,2727.0,6136,6186,38,2727.0,2727.0,,,,below,2.607142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,482,2815.0,2821.0,2815.0,2821.0,False,above,0.5357142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,607,2815.0,2821.0,2815.0,2821.0,False,above,0.5357142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,31,2775.0,2785.0,2775.0,2785.0,False,below,0.5357142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,active_bull_internal_ob,internal,1,2768.0,6184,6185,39,2766.0,2770.0,2766.0,2770.0,False,below,1.0714285714285714
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,EQL,equal,0,2822.0,5111,5124,1100,2822.0,2822.0,,,,above,0.7857142857142858
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,15m,EQH,equal,0,2772.0,5245,5261,963,2772.0,2772.0,,,,below,1.0
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,current_internal_high,internal,0,2813.0,1891,1896,0,2813.0,2813.0,,,,above,0.4642857142857143
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,current_internal_low,internal,0,2727.0,1870,1875,21,2727.0,2727.0,,,,below,2.607142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,current_swing_high,swing,0,2809.0,1814,1864,32,2809.0,2809.0,,,,above,0.3214285714285714
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,current_swing_low,swing,0,2710.0,1757,1807,89,2710.0,2710.0,,,,below,3.214285714285714
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,131,2804.0,2826.0,2804.0,2826.0,False,above,0.14285714285714285
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,18,2727.0,2736.0,2727.0,2736.0,False,below,2.2857142857142856
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,34,2722.0,2727.0,2722.0,2727.0,False,below,2.607142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,EQH,equal,0,2917.0,582,589,1307,2917.0,2917.0,,,,above,4.178571428571429
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,1h,EQL,equal,0,2775.0,1717,1725,171,2775.0,2775.0,,,,below,0.8928571428571428
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,current_internal_high,internal,0,2760.0,797,802,9,2760.0,2760.0,,,,below,1.4285714285714286
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,current_internal_low,internal,0,2727.0,800,805,6,2727.0,2727.0,,,,below,2.607142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,current_swing_high,swing,0,3107.0,624,674,137,3107.0,3107.0,,,,above,10.964285714285714
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,current_swing_low,swing,0,2710.0,752,802,9,2710.0,2710.0,,,,below,3.214285714285714
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,141,2822.0,2844.0,2822.0,2844.0,False,above,0.7857142857142858
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,148,3045.0,3061.0,3045.0,3061.0,False,above,8.75
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,180,3047.0,3086.0,3047.0,3086.0,False,above,8.821428571428571
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,49,2713.0,2737.0,2713.0,2737.0,False,below,2.25
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,7,2727.0,2736.0,2727.0,2736.0,False,below,2.2857142857142856
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,EQL,equal,0,3006.0,425,431,380,3006.0,3006.0,,,,above,7.357142857142857
M:1h:0:-1:1710:1765:13,M,2026-02-24 09:30:00,4h,EQL,equal,0,2775.0,735,740,71,2775.0,2775.0,,,,below,0.8928571428571428
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,current_internal_high,internal,0,2807.0,18663,18668,9,2807.0,2807.0,,,,above,0.17844396859386152
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,current_internal_low,internal,0,2783.0,18669,18674,3,2783.0,2783.0,,,,below,0.6780870806566739
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,current_swing_high,swing,0,2813.0,18621,18671,6,2813.0,2813.0,,,,above,0.39257673090649536
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,current_swing_low,swing,0,2727.0,18408,18458,219,2727.0,2727.0,,,,below,2.676659528907923
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,active_bear_internal_ob,internal,-1,2810.0,18621,18624,53,2807.0,2813.0,2807.0,2813.0,False,above,0.17844396859386152
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,active_bull_internal_ob,internal,1,2777.5,18563,18580,97,2775.0,2780.0,2775.0,2780.0,False,below,0.7851534618129907
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,active_bull_internal_ob,internal,1,2767.5,18553,18555,122,2766.0,2769.0,2766.0,2769.0,False,below,1.177730192719486
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,EQH,equal,0,2804.0,17877,17887,790,2804.0,2804.0,,,,above,0.07137758743754462
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,5m,EQH,equal,0,2801.0,16784,16797,1880,2801.0,2801.0,,,,below,0.03568879371877231
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,current_internal_high,internal,0,2808.0,6216,6221,4,2808.0,2808.0,,,,above,0.21413276231263384
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,current_internal_low,internal,0,2789.0,6209,6214,11,2789.0,2789.0,,,,below,0.46395431834403994
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,current_swing_high,swing,0,2760.0,6110,6160,65,2760.0,2760.0,,,,below,1.4989293361884368
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,current_swing_low,swing,0,2727.0,6136,6186,39,2727.0,2727.0,,,,below,2.676659528907923
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,483,2815.0,2821.0,2815.0,2821.0,False,above,0.46395431834403994
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,608,2815.0,2821.0,2815.0,2821.0,False,above,0.46395431834403994
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,32,2775.0,2785.0,2775.0,2785.0,False,below,0.6067094932191293
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,active_bull_internal_ob,internal,1,2768.0,6184,6185,40,2766.0,2770.0,2766.0,2770.0,False,below,1.1420413990007139
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,EQL,equal,0,2822.0,5111,5124,1101,2822.0,2822.0,,,,above,0.7137758743754461
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,15m,EQH,equal,0,2772.0,5245,5261,964,2772.0,2772.0,,,,below,1.070663811563169
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,current_internal_high,internal,0,2813.0,1891,1896,0,2813.0,2813.0,,,,above,0.39257673090649536
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,current_internal_low,internal,0,2727.0,1870,1875,21,2727.0,2727.0,,,,below,2.676659528907923
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,32,2809.0,2809.0,,,,above,0.24982155603140616
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,current_swing_low,swing,0,2710.0,1757,1807,89,2710.0,2710.0,,,,below,3.283369022127052
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,131,2804.0,2826.0,2804.0,2826.0,False,above,0.07137758743754462
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,18,2727.0,2736.0,2727.0,2736.0,False,below,2.355460385438972
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,34,2722.0,2727.0,2722.0,2727.0,False,below,2.676659528907923
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,EQH,equal,0,2917.0,582,589,1307,2917.0,2917.0,,,,above,4.104211277658815
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,1h,EQL,equal,0,2775.0,1717,1725,171,2775.0,2775.0,,,,below,0.9635974304068522
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,current_internal_high,internal,0,2760.0,797,802,9,2760.0,2760.0,,,,below,1.4989293361884368
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,current_internal_low,internal,0,2727.0,800,805,6,2727.0,2727.0,,,,below,2.676659528907923
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,current_swing_high,swing,0,3107.0,624,674,137,3107.0,3107.0,,,,above,10.885082084225553
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,current_swing_low,swing,0,2710.0,752,802,9,2710.0,2710.0,,,,below,3.283369022127052
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,141,2822.0,2844.0,2822.0,2844.0,False,above,0.7137758743754461
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,148,3045.0,3061.0,3045.0,3061.0,False,above,8.67237687366167
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,180,3047.0,3086.0,3047.0,3086.0,False,above,8.743754461099215
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,49,2713.0,2737.0,2713.0,2737.0,False,below,2.3197715917201998
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,7,2727.0,2736.0,2727.0,2736.0,False,below,2.355460385438972
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,EQL,equal,0,3006.0,425,431,380,3006.0,3006.0,,,,above,7.28051391862955
M:1h:0:-1:1710:1765:14,M,2026-02-24 09:45:00,4h,EQL,equal,0,2775.0,735,740,71,2775.0,2775.0,,,,below,0.9635974304068522
