event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,current_swing_high,swing,0,3086.0,14439,14489,16,3086.0,3086.0,,,,above,1.8481848184818481
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,current_swing_low,swing,0,3024.0,14372,14422,83,3024.0,3024.0,,,,below,0.19801980198019803
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,active_bull_internal_ob,internal,1,3027.0,13833,13839,666,3024.0,3030.0,3024.0,3030.0,False,overlap,0.0
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,11,3047.0,3054.0,3047.0,3054.0,False,above,0.5610561056105611
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,45,3077.0,3086.0,3077.0,3086.0,False,above,1.551155115511551
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,active_bull_internal_ob,internal,1,3009.5,13812,13818,687,3007.0,3012.0,3007.0,3012.0,False,below,0.594059405940594
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,EQL,equal,0,3032.0,9923,9938,4567,3032.0,3032.0,,,,above,0.066006600660066
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,5m,EQH,equal,0,3028.0,4712,4719,9786,3028.0,3028.0,,,,below,0.066006600660066
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,current_internal_high,internal,0,3086.0,4813,4818,16,3086.0,3086.0,,,,above,1.8481848184818481
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,current_internal_low,internal,0,3027.0,4793,4798,36,3027.0,3027.0,,,,below,0.09900990099009901
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,current_swing_high,swing,0,3107.0,4782,4832,2,3107.0,3107.0,,,,above,2.541254125412541
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,current_swing_low,swing,0,3031.0,4672,4722,112,3031.0,3031.0,,,,above,0.033003300330033
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,221,3022.0,3033.0,3022.0,3033.0,False,overlap,0.0
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,48,3093.0,3102.0,3093.0,3102.0,False,above,2.0792079207920793
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,228,3004.0,3015.0,3004.0,3015.0,False,below,0.49504950495049505
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,292,2982.0,2990.0,2982.0,2990.0,False,below,1.3201320132013201
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,EQH,equal,0,3046.0,3238,3256,1578,3046.0,3046.0,,,,above,0.528052805280528
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,15m,EQH,equal,0,3019.0,3162,3170,1664,3019.0,3019.0,,,,below,0.36303630363036304
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,current_internal_high,internal,0,3086.0,1467,1472,0,3086.0,3086.0,,,,above,1.8481848184818481
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,current_internal_low,internal,0,3024.0,1460,1465,7,3024.0,3024.0,,,,below,0.19801980198019803
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,current_swing_high,swing,0,3097.0,1182,1232,240,3097.0,3097.0,,,,above,2.211221122112211
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,current_swing_low,swing,0,2852.0,1333,1383,89,2852.0,2852.0,,,,below,5.874587458745874
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,12,3090.0,3107.0,3090.0,3107.0,False,above,1.9801980198019802
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,65,3002.0,3022.0,3002.0,3022.0,False,below,0.264026402640264
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,112,2922.0,2936.0,2922.0,2936.0,False,below,3.102310231023102
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,EQH,equal,0,3056.0,725,732,740,3056.0,3056.0,,,,above,0.8580858085808581
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,1h,EQH,equal,0,3023.0,699,706,766,3023.0,3023.0,,,,below,0.23102310231023102
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,current_internal_high,internal,0,3107.0,624,629,0,3107.0,3107.0,,,,above,2.541254125412541
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,current_internal_low,internal,0,3031.0,609,614,15,3031.0,3031.0,,,,above,0.033003300330033
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,current_swing_high,swing,0,3190.0,440,490,139,3190.0,3190.0,,,,above,5.2805280528052805
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,current_swing_low,swing,0,2852.0,570,620,9,2852.0,2852.0,,,,below,5.874587458745874
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,160,3112.0,3128.0,3112.0,3128.0,False,above,2.706270627062706
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,27,3002.0,3022.0,3002.0,3022.0,False,below,0.264026402640264
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,54,2852.0,2892.0,2852.0,2892.0,False,below,4.554455445544554
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,EQH,equal,0,3076.0,479,490,139,3076.0,3076.0,,,,above,1.518151815181518
M:5m:1:1:13833:13839:5,M,2025-11-18 22:50:00,4h,EQL,equal,0,3006.0,425,431,198,3006.0,3006.0,,,,below,0.7920792079207921
M:5m:1:1:13833:13839:6,M,2025-11-19 09:05:00,5m,current_internal_high,internal,0,3038.0,14503,14508,0,3038.0,3038.0,,,,above,0.23094688221709006
M:5m:1:1:13833:13839:6,M,2025-11-19 09:05:00,5m,current_internal_low,internal,0,3026.0,14497,14502,6,3026.0,3026.0,,,,below,0.16496205872649292
