event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,current_internal_low,internal,0,3050.0,14218,14223,9,3050.0,3050.0,,,,below,0.6190941674812642
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,current_swing_high,swing,0,3070.0,14121,14171,61,3070.0,3070.0,,,,above,0.03258390355164549
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,current_swing_low,swing,0,3038.0,14148,14198,34,3038.0,3038.0,,,,below,1.0101010101010102
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,EQH,equal,0,3069.0,11178,11196,3036,3069.0,3069.0,,,,overlap,0.0
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,active_bear_internal_ob,internal,-1,3073.0,13900,13905,327,3071.0,3075.0,3071.0,3075.0,False,above,0.06516780710329098
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,active_bear_internal_ob,internal,-1,3090.5,11656,11666,2566,3089.0,3092.0,3089.0,3092.0,False,above,0.6516780710329098
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,active_bull_internal_ob,internal,1,3047.5,14228,14232,0,3045.0,3050.0,3045.0,3050.0,False,below,0.6190941674812642
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,EQL,equal,0,3070.0,4336,4343,9889,3070.0,3070.0,,,,above,0.03258390355164549
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,5m,EQH,equal,0,3068.0,11067,11076,3156,3068.0,3068.0,,,,below,0.03258390355164549
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,current_internal_high,internal,0,3059.0,4737,4742,1,3059.0,3059.0,,,,below,0.3258390355164549
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,current_internal_low,internal,0,3049.0,4736,4741,2,3049.0,3049.0,,,,below,0.6516780710329098
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,current_swing_high,swing,0,3089.0,4629,4679,64,3089.0,3089.0,,,,above,0.6516780710329098
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,current_swing_low,swing,0,3031.0,4672,4722,21,3031.0,3031.0,,,,below,1.2381883349625284
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,EQL,equal,0,3069.0,1438,1451,3292,3069.0,3069.0,,,,overlap,0.0
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,855,3088.0,3092.0,3088.0,3092.0,False,above,0.6190941674812642
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,842,3091.0,3097.0,3091.0,3097.0,False,above,0.7168458781362007
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3055.5,4737,4742,1,3052.0,3059.0,3052.0,3059.0,False,below,0.3258390355164549
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,EQL,equal,0,3076.0,1468,1477,3266,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,15m,EQH,equal,0,3056.0,2384,2394,2349,3056.0,3056.0,,,,below,0.4235907461713913
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,current_internal_high,internal,0,3070.0,1435,1440,5,3070.0,3070.0,,,,above,0.03258390355164549
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,current_internal_low,internal,0,3038.0,1437,1442,3,3038.0,3038.0,,,,below,1.0101010101010102
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,213,3097.0,3097.0,,,,above,0.9123492994460737
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,62,2852.0,2852.0,,,,below,7.07070707070707
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,256,3085.0,3097.0,3085.0,3097.0,False,above,0.5213424568263278
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,242,3085.0,3097.0,3085.0,3097.0,False,above,0.5213424568263278
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,38,3002.0,3022.0,3002.0,3022.0,False,below,1.531443466927338
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,85,2922.0,2936.0,2922.0,2936.0,False,below,4.33365917236885
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,1h,EQH,equal,0,3056.0,725,732,713,3056.0,3056.0,,,,below,0.4235907461713913
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,current_internal_high,internal,0,3089.0,604,609,9,3089.0,3089.0,,,,above,0.6516780710329098
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,current_internal_low,internal,0,3031.0,609,614,4,3031.0,3031.0,,,,below,1.2381883349625284
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,128,3190.0,3190.0,,,,above,3.942652329749104
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,229,2922.0,2922.0,,,,below,4.789833822091887
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,109,3083.0,3097.0,3083.0,3097.0,False,above,0.45617464972303684
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,149,3112.0,3128.0,3112.0,3128.0,False,above,1.401107852720756
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,16,3002.0,3022.0,3002.0,3022.0,False,below,1.531443466927338
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,EQH,equal,0,3076.0,479,490,128,3076.0,3076.0,,,,above,0.22808732486151842
M:5m:1:-1:13900:13905:2,M,2025-11-13 09:05:00,4h,EQL,equal,0,3006.0,425,431,187,3006.0,3006.0,,,,below,2.0527859237536656
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,current_internal_high,internal,0,3070.0,14246,14251,4,3070.0,3070.0,,,,below,0.0325626831650928
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,current_internal_low,internal,0,3053.0,14249,14254,1,3053.0,3053.0,,,,below,0.5861282969716705
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,current_swing_high,swing,0,3073.0,14197,14247,8,3073.0,3073.0,,,,above,0.0651253663301856
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,current_swing_low,swing,0,3038.0,14148,14198,57,3038.0,3038.0,,,,below,1.0745685444480626
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,active_bear_internal_ob,internal,-1,3073.0,13900,13905,350,3071.0,3075.0,3071.0,3075.0,False,overlap,0.0
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,EQH,equal,0,3071.0,11487,11501,2754,3071.0,3071.0,,,,overlap,0.0
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,active_bear_internal_ob,internal,-1,3090.5,11656,11666,2589,3089.0,3092.0,3089.0,3092.0,False,above,0.5861282969716705
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,active_bear_swing_ob,swing,-1,3094.0,11634,11705,2550,3091.0,3097.0,3091.0,3097.0,False,above,0.6512536633018561
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,active_bull_internal_ob,internal,1,3055.5,14249,14255,0,3053.0,3058.0,3053.0,3058.0,False,below,0.4233148811462064
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,EQL,equal,0,3072.0,7361,7373,6882,3072.0,3072.0,,,,above,0.0325626831650928
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,5m,EQL,equal,0,3070.0,4336,4343,9912,3070.0,3070.0,,,,below,0.0325626831650928
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,current_internal_high,internal,0,3072.0,4744,4749,2,3072.0,3072.0,,,,above,0.0325626831650928
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,current_internal_low,internal,0,3045.0,4742,4747,4,3045.0,3045.0,,,,below,0.8466297622924128
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,current_swing_high,swing,0,3089.0,4629,4679,72,3089.0,3089.0,,,,above,0.5861282969716705
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,current_swing_low,swing,0,3031.0,4672,4722,29,3031.0,3031.0,,,,below,1.3025073266037122
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,863,3088.0,3092.0,3088.0,3092.0,False,above,0.5535656138065776
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,active_bull_internal_ob,internal,1,3049.0,4742,4744,7,3045.0,3053.0,3045.0,3053.0,False,below,0.5861282969716705
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,138,3022.0,3033.0,3022.0,3033.0,False,below,1.2373819602735265
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,EQL,equal,0,3076.0,1468,1477,3274,3076.0,3076.0,,,,above,0.16281341582546402
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,15m,EQL,equal,0,3069.0,1438,1451,3300,3069.0,3069.0,,,,below,0.0651253663301856
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,current_internal_high,internal,0,3070.0,1435,1440,7,3070.0,3070.0,,,,below,0.0325626831650928
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,current_internal_low,internal,0,3038.0,1437,1442,5,3038.0,3038.0,,,,below,1.0745685444480626
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,current_swing_high,swing,0,3097.0,1182,1232,215,3097.0,3097.0,,,,above,0.8466297622924128
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,current_swing_low,swing,0,2852.0,1333,1383,64,2852.0,2852.0,,,,below,7.131227613155324
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,258,3085.0,3097.0,3085.0,3097.0,False,above,0.4558775643112993
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,244,3085.0,3097.0,3085.0,3097.0,False,above,0.4558775643112993
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,40,3002.0,3022.0,3002.0,3022.0,False,below,1.5955714750895473
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,1h,EQH,equal,0,3056.0,725,732,715,3056.0,3056.0,,,,below,0.48844024747639203
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,current_internal_high,internal,0,3089.0,604,609,9,3089.0,3089.0,,,,above,0.5861282969716705
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,current_internal_low,internal,0,3031.0,609,614,4,3031.0,3031.0,,,,below,1.3025073266037122
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,current_swing_high,swing,0,3190.0,440,490,128,3190.0,3190.0,,,,above,3.8749592966460438
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,current_swing_low,swing,0,2922.0,339,389,229,2922.0,2922.0,,,,below,4.851839791598827
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,109,3083.0,3097.0,3083.0,3097.0,False,above,0.39075219798111366
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,149,3112.0,3128.0,3112.0,3128.0,False,above,1.3350700097688049
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,16,3002.0,3022.0,3002.0,3022.0,False,below,1.5955714750895473
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,EQH,equal,0,3076.0,479,490,128,3076.0,3076.0,,,,above,0.16281341582546402
M:5m:1:-1:13900:13905:3,M,2025-11-13 11:15:00,4h,EQL,equal,0,3006.0,425,431,187,3006.0,3006.0,,,,below,2.1165744057310323
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,current_internal_high,internal,0,3074.0,14256,14261,1,3074.0,3074.0,,,,above,0.06510416666666666
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,current_internal_low,internal,0,3053.0,14249,14254,8,3053.0,3053.0,,,,below,0.6184895833333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,current_swing_high,swing,0,3073.0,14197,14247,15,3073.0,3073.0,,,,above,0.03255208333333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,current_swing_low,swing,0,3038.0,14148,14198,64,3038.0,3038.0,,,,below,1.1067708333333335
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,active_bear_internal_ob,internal,-1,3073.0,13900,13905,357,3071.0,3075.0,3071.0,3075.0,False,overlap,0.0
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,EQL,equal,0,3072.0,7361,7373,6889,3072.0,3072.0,,,,overlap,0.0
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,EQH,equal,0,3072.0,11580,11590,2672,3072.0,3072.0,,,,overlap,0.0
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,active_bear_internal_ob,internal,-1,3090.5,11656,11666,2596,3089.0,3092.0,3089.0,3092.0,False,above,0.5533854166666667
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,active_bull_internal_ob,internal,1,3055.5,14249,14255,7,3053.0,3058.0,3053.0,3058.0,False,below,0.4557291666666667
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,active_bull_internal_ob,internal,1,3047.5,14228,14232,30,3045.0,3050.0,3045.0,3050.0,False,below,0.7161458333333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,EQH,equal,0,3074.0,10023,10056,4206,3074.0,3074.0,,,,above,0.06510416666666666
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,5m,EQH,equal,0,3071.0,11487,11501,2761,3071.0,3071.0,,,,below,0.03255208333333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,current_internal_high,internal,0,3072.0,4744,4749,4,3072.0,3072.0,,,,overlap,0.0
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,current_internal_low,internal,0,3045.0,4742,4747,6,3045.0,3045.0,,,,below,0.87890625
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,current_swing_high,swing,0,3089.0,4629,4679,74,3089.0,3089.0,,,,above,0.5533854166666667
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,current_swing_low,swing,0,3031.0,4672,4722,31,3031.0,3031.0,,,,below,1.3346354166666665
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,865,3088.0,3092.0,3088.0,3092.0,False,above,0.5208333333333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,852,3091.0,3097.0,3091.0,3097.0,False,above,0.6184895833333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,active_bull_internal_ob,internal,1,3049.0,4742,4744,9,3045.0,3053.0,3045.0,3053.0,False,below,0.6184895833333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,140,3022.0,3033.0,3022.0,3033.0,False,below,1.26953125
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,EQL,equal,0,3076.0,1468,1477,3276,3076.0,3076.0,,,,above,0.13020833333333331
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,15m,EQL,equal,0,3069.0,1438,1451,3302,3069.0,3069.0,,,,below,0.09765625
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,current_internal_high,internal,0,3070.0,1435,1440,8,3070.0,3070.0,,,,below,0.06510416666666666
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,current_internal_low,internal,0,3038.0,1437,1442,6,3038.0,3038.0,,,,below,1.1067708333333335
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,current_swing_high,swing,0,3097.0,1182,1232,216,3097.0,3097.0,,,,above,0.8138020833333334
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,current_swing_low,swing,0,2852.0,1333,1383,65,2852.0,2852.0,,,,below,7.161458333333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,259,3085.0,3097.0,3085.0,3097.0,False,above,0.4231770833333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,245,3085.0,3097.0,3085.0,3097.0,False,above,0.4231770833333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,41,3002.0,3022.0,3002.0,3022.0,False,below,1.6276041666666667
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,1h,EQH,equal,0,3056.0,725,732,716,3056.0,3056.0,,,,below,0.5208333333333333
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,current_internal_high,internal,0,3089.0,604,609,10,3089.0,3089.0,,,,above,0.5533854166666667
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,current_internal_low,internal,0,3031.0,609,614,5,3031.0,3031.0,,,,below,1.3346354166666665
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,current_swing_high,swing,0,3190.0,440,490,129,3190.0,3190.0,,,,above,3.8411458333333335
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,current_swing_low,swing,0,2922.0,339,389,230,2922.0,2922.0,,,,below,4.8828125
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,110,3083.0,3097.0,3083.0,3097.0,False,above,0.35807291666666663
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,150,3112.0,3128.0,3112.0,3128.0,False,above,1.3020833333333335
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,17,3002.0,3022.0,3002.0,3022.0,False,below,1.6276041666666667
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,EQH,equal,0,3076.0,479,490,129,3076.0,3076.0,,,,above,0.13020833333333331
M:5m:1:-1:13900:13905:4,M,2025-11-13 13:50:00,4h,EQL,equal,0,3006.0,425,431,188,3006.0,3006.0,,,,below,2.1484375
M:5m:1:-1:13944:13952:1,M,2025-11-07 14:35:00,5m,current_internal_high,internal,0,3054.0,13979,13984,11,3054.0,3054.0,,,,below,0.13080444735120994
M:5m:1:-1:13944:13952:1,M,2025-11-07 14:35:00,5m,current_internal_low,internal,0,3039.0,13980,13985,10,3039.0,3039.0,,,,below,0.6213211249182472
M:5m:1:-1:13944:13952:1,M,2025-11-07 14:35:00,5m,current_swing_high,swing,0,3089.0,13887,13937,58,3089.0,3089.0,,,,above,1.013734466971877
