event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,5m,EQH,equal,0,3060.0,10807,10815,8475,3060.0,3060.0,,,,above,0.032690421706440015
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,5m,EQL,equal,0,3056.0,4551,4563,14727,3056.0,3056.0,,,,below,0.09807126511932004
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,current_internal_high,internal,0,2918.0,6415,6420,9,2918.0,2918.0,,,,below,4.609349460608042
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,current_internal_low,internal,0,2898.0,6418,6423,6,2898.0,2898.0,,,,below,5.263157894736842
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,current_swing_high,swing,0,2868.0,6343,6393,36,2868.0,2868.0,,,,below,6.243870545930043
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,current_swing_low,swing,0,2819.0,6368,6418,11,2819.0,2819.0,,,,below,7.845701209545602
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3058.5,4986,5081,1348,3056.0,3061.0,3056.0,3061.0,False,overlap,0.0
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,1592,3073.0,3086.0,3073.0,3086.0,False,above,0.4576659038901602
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,1643,3093.0,3102.0,3093.0,3102.0,False,above,1.1114743380189605
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3097.5,4783,4792,1637,3093.0,3102.0,3093.0,3102.0,False,above,1.1114743380189605
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3056.5,4996,4999,1430,3055.0,3058.0,3055.0,3058.0,False,below,0.032690421706440015
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,1408,3052.0,3057.0,3052.0,3057.0,False,below,0.06538084341288003
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1368,3041.0,3052.0,3041.0,3052.0,False,below,0.2288329519450801
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,EQL,equal,0,3069.0,1438,1451,4978,3069.0,3069.0,,,,above,0.32690421706440015
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,15m,EQH,equal,0,3056.0,2384,2394,4035,3056.0,3056.0,,,,below,0.09807126511932004
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,current_internal_high,internal,0,2868.0,1933,1938,21,2868.0,2868.0,,,,below,6.243870545930043
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,current_internal_low,internal,0,2819.0,1941,1946,13,2819.0,2819.0,,,,below,7.845701209545602
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,95,2809.0,2809.0,,,,below,8.172605426610003
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,61,2715.0,2715.0,,,,below,11.245505067015364
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,485,3053.0,3064.0,3053.0,3064.0,False,overlap,0.0
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,410,3052.0,3061.0,3052.0,3061.0,False,overlap,0.0
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,499,3090.0,3107.0,3090.0,3107.0,False,above,1.0134030728996404
M:15m:1:-1:5080:5081:1,M,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,863,3114.0,3128.0,3114.0,3128.0,False,above,1.7979731938542007
