event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,89,2887.0,2899.0,2887.0,2899.0,False,below,0.9566108643662453
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,1h,EQL,equal,0,2959.0,2133,2143,348,2959.0,2959.0,,,,above,1.093269559275709
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,1h,EQL,equal,0,2919.0,2451,2469,22,2919.0,2919.0,,,,below,0.2733173898189272
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,current_internal_high,internal,0,2986.0,1060,1065,0,2986.0,2986.0,,,,above,2.0157157499145884
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,current_internal_low,internal,0,2919.0,1049,1054,11,2919.0,2919.0,,,,below,0.2733173898189272
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,49,3073.0,3073.0,,,,above,4.988042364195422
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,current_swing_low,swing,0,2824.0,902,952,113,2824.0,2824.0,,,,below,3.5189613939186883
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,6,2919.0,2936.0,2919.0,2936.0,False,overlap,0.0
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,51,2994.0,3010.0,2994.0,3010.0,False,above,2.2890331397335153
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,194,3043.0,3088.0,3043.0,3088.0,False,above,3.9631021523744447
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,238,2809.0,2844.0,2809.0,2844.0,False,below,2.83566791937137
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,229,2819.0,2840.0,2819.0,2840.0,False,below,2.9723266142808336
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,EQL,equal,0,2960.0,974,996,69,2960.0,2960.0,,,,above,1.1274342330030749
M:15m:1:1:7889:7892:9,M,2026-06-30 22:40:00,4h,EQL,equal,0,2775.0,735,740,325,2775.0,2775.0,,,,below,5.193030406559617
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,current_internal_high,internal,0,2946.0,24532,24537,3,2946.0,2946.0,,,,above,0.5804028678729942
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,current_internal_low,internal,0,2921.0,24529,24534,6,2921.0,2921.0,,,,below,0.27313076135199726
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,current_swing_high,swing,0,2986.0,24391,24441,99,2986.0,2986.0,,,,above,1.9460566746329806
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,current_swing_low,swing,0,2961.0,24313,24363,177,2961.0,2961.0,,,,above,1.092523045407989
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,active_bear_internal_ob,internal,-1,2944.0,24495,24500,40,2942.0,2946.0,2942.0,2946.0,False,above,0.44383748719699556
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,active_bear_internal_ob,internal,-1,2947.5,24486,24491,49,2946.0,2949.0,2946.0,2949.0,False,above,0.5804028678729942
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,939,2896.0,2903.0,2896.0,2903.0,False,below,0.8876749743939911
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,active_bull_swing_ob,swing,1,2889.5,23571,23631,909,2887.0,2892.0,2887.0,2892.0,False,below,1.2632297712529874
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,EQH,equal,0,2930.0,2390,2404,22136,2930.0,2930.0,,,,above,0.03414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,5m,EQL,equal,0,2928.0,23735,23747,793,2928.0,2928.0,,,,below,0.03414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,current_internal_high,internal,0,2970.0,8143,8148,31,2970.0,2970.0,,,,above,1.399795151928986
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,current_internal_low,internal,0,2954.0,8141,8146,33,2954.0,2954.0,,,,above,0.8535336292249914
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,current_swing_high,swing,0,2967.0,7988,8038,141,2967.0,2967.0,,,,above,1.297371116421987
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,current_swing_low,swing,0,2919.0,8089,8139,40,2919.0,2919.0,,,,below,0.3414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,active_bear_internal_ob,internal,-1,2965.5,8143,8152,27,2961.0,2970.0,2961.0,2970.0,False,above,1.092523045407989
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,79,2919.0,2928.0,2919.0,2928.0,False,below,0.03414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,127,2919.0,2928.0,2919.0,2928.0,False,below,0.03414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,active_bull_swing_ob,swing,1,2923.5,8039,8105,74,2919.0,2928.0,2919.0,2928.0,False,below,0.03414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,EQH,equal,0,2942.0,2768,2777,5402,2942.0,2942.0,,,,above,0.44383748719699556
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,15m,EQL,equal,0,2909.0,7795,7809,370,2909.0,2909.0,,,,below,0.6828269033799932
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,current_internal_high,internal,0,2986.0,2478,2483,9,2986.0,2986.0,,,,above,1.9460566746329806
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,current_internal_low,internal,0,2919.0,2466,2471,21,2919.0,2919.0,,,,below,0.3414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,184,3073.0,3073.0,,,,above,4.916353704335951
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,current_swing_low,swing,0,2887.0,2395,2445,47,2887.0,2887.0,,,,below,1.4339364970979855
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,21,2919.0,2940.0,2919.0,2940.0,False,overlap,0.0
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,122,2976.0,2995.0,2976.0,2995.0,False,above,1.604643222942984
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,137,2984.0,2999.0,2984.0,2999.0,False,above,1.8777739842949812
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,90,2887.0,2899.0,2887.0,2899.0,False,below,1.0242403550699897
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,EQL,equal,0,2959.0,2133,2143,349,2959.0,2959.0,,,,above,1.0242403550699897
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,1h,EQL,equal,0,2919.0,2451,2469,23,2919.0,2919.0,,,,below,0.3414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,current_internal_high,internal,0,2986.0,1060,1065,1,2986.0,2986.0,,,,above,1.9460566746329806
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,current_internal_low,internal,0,2919.0,1049,1054,12,2919.0,2919.0,,,,below,0.3414134516899966
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,50,3073.0,3073.0,,,,above,4.916353704335951
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,current_swing_low,swing,0,2824.0,902,952,114,2824.0,2824.0,,,,below,3.584841242744964
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,7,2919.0,2936.0,2919.0,2936.0,False,overlap,0.0
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,52,2994.0,3010.0,2994.0,3010.0,False,above,2.2191874359849777
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,195,3043.0,3088.0,3043.0,3088.0,False,above,3.892113349265961
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,239,2809.0,2844.0,2809.0,2844.0,False,below,2.9020143393649707
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,230,2819.0,2840.0,2819.0,2840.0,False,below,3.0385797200409694
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,EQL,equal,0,2960.0,974,996,70,2960.0,2960.0,,,,above,1.0583817002389895
M:15m:1:1:7889:7892:10,M,2026-07-01 09:50:00,4h,EQL,equal,0,2775.0,735,740,326,2775.0,2775.0,,,,below,5.257767156025948
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,current_internal_high,internal,0,2938.0,23749,23754,18,2938.0,2938.0,,,,above,0.10221465076660989
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,current_internal_low,internal,0,2926.0,23757,23762,10,2926.0,2926.0,,,,below,0.30664395229982966
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,current_swing_high,swing,0,2944.0,23703,23753,19,2944.0,2944.0,,,,above,0.30664395229982966
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,current_swing_low,swing,0,2887.0,23573,23623,149,2887.0,2887.0,,,,below,1.6354344122657583
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,active_bear_internal_ob,internal,-1,2944.5,23359,23365,407,2942.0,2947.0,2942.0,2947.0,False,above,0.2385008517887564
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,active_bull_internal_ob,internal,1,2927.5,23757,23771,1,2926.0,2929.0,2926.0,2929.0,False,below,0.20442930153321978
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,active_bull_internal_ob,internal,1,2922.0,23661,23677,95,2920.0,2924.0,2920.0,2924.0,False,below,0.3747870528109029
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,EQH,equal,0,2937.0,13350,13361,10411,2937.0,2937.0,,,,above,0.06814310051107325
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,5m,EQL,equal,0,2931.0,12404,12440,11332,2931.0,2931.0,,,,below,0.1362862010221465
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,current_internal_high,internal,0,2938.0,7916,7921,2,2938.0,2938.0,,,,above,0.10221465076660989
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,current_internal_low,internal,0,2924.0,7910,7915,8,2924.0,2924.0,,,,below,0.3747870528109029
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,current_swing_high,swing,0,3010.0,7682,7732,191,3010.0,3010.0,,,,above,2.555366269165247
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,current_swing_low,swing,0,2887.0,7857,7907,16,2887.0,2887.0,,,,below,1.6354344122657583
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,151,2981.0,2985.0,2981.0,2985.0,False,above,1.5672913117546847
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,196,2991.0,2999.0,2991.0,2999.0,False,above,1.9080068143100513
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,active_bull_internal_ob,internal,1,2929.5,7919,7923,0,2926.0,2933.0,2926.0,2933.0,False,below,0.06814310051107325
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,31,2918.0,2926.0,2918.0,2926.0,False,below,0.30664395229982966
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,EQH,equal,0,2942.0,2768,2777,5146,2942.0,2942.0,,,,above,0.2385008517887564
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,15m,EQL,equal,0,2909.0,7795,7809,114,2909.0,2909.0,,,,below,0.8858603066439523
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,current_internal_high,internal,0,2944.0,2409,2414,1,2944.0,2944.0,,,,above,0.30664395229982966
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,current_internal_low,internal,0,2887.0,2395,2400,15,2887.0,2887.0,,,,below,1.6354344122657583
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,107,3073.0,3073.0,,,,above,4.701873935264055
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,206,2933.0,2933.0,,,,below,0.06814310051107325
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,45,2976.0,2995.0,2976.0,2995.0,False,above,1.3969335604770017
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,60,2984.0,2999.0,2984.0,2999.0,False,above,1.6695059625212945
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,13,2887.0,2899.0,2887.0,2899.0,False,below,1.2265758091993186
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,EQL,equal,0,2959.0,2133,2143,272,2959.0,2959.0,,,,above,0.8177172061328791
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,1h,EQH,equal,0,2917.0,582,589,1826,2917.0,2917.0,,,,below,0.6132879045996593
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,current_internal_high,internal,0,3010.0,1002,1007,26,3010.0,3010.0,,,,above,2.555366269165247
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,current_internal_low,internal,0,2887.0,1025,1030,3,2887.0,2887.0,,,,below,1.6354344122657583
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,17,3073.0,3073.0,,,,above,4.701873935264055
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,current_swing_low,swing,0,2824.0,902,952,81,2824.0,2824.0,,,,below,3.7819420783645654
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,19,2994.0,3010.0,2994.0,3010.0,False,above,2.010221465076661
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,162,3043.0,3088.0,3043.0,3088.0,False,above,3.6797274275979555
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,206,2809.0,2844.0,2809.0,2844.0,False,below,3.1005110732538332
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,197,2819.0,2840.0,2819.0,2840.0,False,below,3.2367972742759794
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,EQL,equal,0,2960.0,974,996,37,2960.0,2960.0,,,,above,0.8517887563884157
M:15m:1:1:7919:7923:1,M,2026-06-12 21:05:00,4h,EQL,equal,0,2775.0,735,740,293,2775.0,2775.0,,,,below,5.45144804088586
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,current_internal_high,internal,0,2938.0,23749,23754,20,2938.0,2938.0,,,,above,0.2388263391334016
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,current_internal_low,internal,0,2926.0,23757,23762,12,2926.0,2926.0,,,,below,0.17059024223814398
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,current_swing_high,swing,0,2944.0,23703,23753,21,2944.0,2944.0,,,,above,0.44353462981917435
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,current_swing_low,swing,0,2887.0,23573,23623,151,2887.0,2887.0,,,,below,1.501194131695667
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,EQL,equal,0,2931.0,12404,12440,11334,2931.0,2931.0,,,,overlap,0.0
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,active_bear_internal_ob,internal,-1,2944.5,23359,23365,409,2942.0,2947.0,2942.0,2947.0,False,above,0.37529853292391674
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,active_bull_internal_ob,internal,1,2927.5,23757,23771,3,2926.0,2929.0,2926.0,2929.0,False,below,0.0682360968952576
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,active_bull_internal_ob,internal,1,2922.0,23661,23677,97,2920.0,2924.0,2920.0,2924.0,False,below,0.2388263391334016
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,EQH,equal,0,2937.0,13350,13361,10413,2937.0,2937.0,,,,above,0.2047082906857728
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,5m,EQH,equal,0,2930.0,2390,2404,21370,2930.0,2930.0,,,,below,0.0341180484476288
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,current_internal_high,internal,0,2938.0,7916,7921,3,2938.0,2938.0,,,,above,0.2388263391334016
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,current_internal_low,internal,0,2926.0,7919,7924,0,2926.0,2926.0,,,,below,0.17059024223814398
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,current_swing_high,swing,0,3010.0,7682,7732,192,3010.0,3010.0,,,,above,2.695325827362675
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,current_swing_low,swing,0,2887.0,7857,7907,17,2887.0,2887.0,,,,below,1.501194131695667
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,2929.5,7919,7923,1,2926.0,2933.0,2926.0,2933.0,False,overlap,0.0
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,152,2981.0,2985.0,2981.0,2985.0,False,above,1.7059024223814396
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,197,2991.0,2999.0,2991.0,2999.0,False,above,2.047082906857728
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,32,2918.0,2926.0,2918.0,2926.0,False,below,0.17059024223814398
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,46,2887.0,2892.0,2887.0,2892.0,False,below,1.3306038894575232
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,EQH,equal,0,2942.0,2768,2777,5147,2942.0,2942.0,,,,above,0.37529853292391674
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,15m,EQL,equal,0,2909.0,7795,7809,115,2909.0,2909.0,,,,below,0.7505970658478335
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,current_internal_high,internal,0,2944.0,2409,2414,1,2944.0,2944.0,,,,above,0.44353462981917435
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,current_internal_low,internal,0,2887.0,2395,2400,15,2887.0,2887.0,,,,below,1.501194131695667
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,107,3073.0,3073.0,,,,above,4.844762879563289
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,206,2933.0,2933.0,,,,above,0.0682360968952576
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,45,2976.0,2995.0,2976.0,2995.0,False,above,1.5353121801432956
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,13,2887.0,2899.0,2887.0,2899.0,False,below,1.0917775503241216
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,305,2824.0,2840.0,2824.0,2840.0,False,below,3.10474240873422
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,EQL,equal,0,2959.0,2133,2143,272,2959.0,2959.0,,,,above,0.9553053565336064
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,1h,EQH,equal,0,2917.0,582,589,1826,2917.0,2917.0,,,,below,0.4776526782668032
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,current_internal_high,internal,0,3010.0,1002,1007,26,3010.0,3010.0,,,,above,2.695325827362675
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,current_internal_low,internal,0,2887.0,1025,1030,3,2887.0,2887.0,,,,below,1.501194131695667
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,17,3073.0,3073.0,,,,above,4.844762879563289
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,current_swing_low,swing,0,2824.0,902,952,81,2824.0,2824.0,,,,below,3.650631183896281
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,19,2994.0,3010.0,2994.0,3010.0,False,above,2.1494370522006143
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,162,3043.0,3088.0,3043.0,3088.0,False,above,3.8212214261344255
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,206,2809.0,2844.0,2809.0,2844.0,False,below,2.968270214943705
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,197,2819.0,2840.0,2819.0,2840.0,False,below,3.10474240873422
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,EQL,equal,0,2960.0,974,996,37,2960.0,2960.0,,,,above,0.989423404981235
M:15m:1:1:7919:7923:2,M,2026-06-12 21:15:00,4h,EQL,equal,0,2775.0,735,740,293,2775.0,2775.0,,,,below,5.322415557830093
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,current_internal_high,internal,0,2942.0,23771,23776,12,2942.0,2942.0,,,,above,0.27266530334015
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,current_internal_low,internal,0,2929.0,23775,23780,8,2929.0,2929.0,,,,below,0.17041581458759372
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,current_swing_high,swing,0,2944.0,23703,23753,35,2944.0,2944.0,,,,above,0.34083162917518744
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,current_swing_low,swing,0,2924.0,23731,23781,7,2924.0,2924.0,,,,below,0.34083162917518744
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,active_bear_internal_ob,internal,-1,2944.5,23359,23365,423,2942.0,2947.0,2942.0,2947.0,False,above,0.27266530334015
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,active_bull_internal_ob,internal,1,2927.5,23757,23771,17,2926.0,2929.0,2926.0,2929.0,False,below,0.17041581458759372
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,EQH,equal,0,2937.0,13350,13361,10427,2937.0,2937.0,,,,above,0.10224948875255625
M:15m:1:1:7919:7923:3,M,2026-06-12 22:25:00,5m,EQL,equal,0,2931.0,12404,12440,11348,2931.0,2931.0,,,,below,0.10224948875255625
