event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,97,2827.0,2844.0,2827.0,2844.0,False,above,1.5810276679841897
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,113,3036.0,3052.0,3036.0,3052.0,False,above,9.090909090909092
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1613,2614.0,2629.0,2614.0,2629.0,False,below,5.533596837944664
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,1h,EQH,equal,0,2917.0,582,589,1073,2917.0,2917.0,,,,above,4.814947897951851
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,current_internal_high,internal,0,2783.0,690,695,16,2783.0,2783.0,,,,overlap,0.0
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,current_internal_low,internal,0,2726.0,698,703,8,2726.0,2726.0,,,,below,2.0481494789795183
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,current_swing_high,swing,0,3107.0,624,674,37,3107.0,3107.0,,,,above,11.64211282788358
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,current_swing_low,swing,0,2852.0,570,620,91,2852.0,2852.0,,,,above,2.479338842975207
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,18,2767.0,2783.0,2767.0,2783.0,False,overlap,0.0
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,41,2822.0,2844.0,2822.0,2844.0,False,above,1.4013654329859864
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,48,3045.0,3061.0,3045.0,3061.0,False,above,9.414301113905857
M:15m:1:-1:5152:5158:3,M,2025-12-26 09:10:00,4h,EQL,equal,0,3006.0,425,431,280,3006.0,3006.0,,,,above,8.01293568091987
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,current_internal_high,internal,0,2758.0,15564,15569,5,2758.0,2758.0,,,,overlap,0.0
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,current_internal_low,internal,0,2750.0,15568,15573,1,2750.0,2750.0,,,,below,0.290065264684554
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,current_swing_high,swing,0,2844.0,15317,15367,207,2844.0,2844.0,,,,above,3.118201595358956
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,current_swing_low,swing,0,2812.0,15286,15336,238,2812.0,2812.0,,,,above,1.9579405366207396
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,59,2765.0,2768.0,2765.0,2768.0,False,above,0.25380710659898476
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,99,2785.0,2789.0,2785.0,2789.0,False,above,0.9789702683103698
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14746,2734.0,2741.0,2734.0,2741.0,False,below,0.6163886874546773
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,13,2736.0,2740.0,2736.0,2740.0,False,below,0.6526468455402465
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,EQH,equal,0,2760.0,573,591,14983,2760.0,2760.0,,,,above,0.0725163161711385
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,5m,EQL,equal,0,2741.0,580,604,14970,2741.0,2741.0,,,,below,0.6163886874546773
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,current_internal_high,internal,0,2756.0,5176,5181,9,2756.0,2756.0,,,,below,0.0725163161711385
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,current_internal_low,internal,0,2736.0,5185,5190,0,2736.0,2736.0,,,,below,0.7976794778825236
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,current_swing_high,swing,0,3061.0,4987,5037,153,3061.0,3061.0,,,,above,10.986221899927484
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,current_swing_low,swing,0,2988.0,4898,4948,242,2988.0,2988.0,,,,above,8.339376359680928
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,16,2760.0,2770.0,2760.0,2770.0,False,above,0.0725163161711385
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,32,2784.0,2789.0,2784.0,2789.0,False,above,0.9427121102248005
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,55,2821.0,2825.0,2821.0,2825.0,False,above,2.284263959390863
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4936,2734.0,2745.0,2734.0,2745.0,False,below,0.47135605511240025
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,0,2736.0,2741.0,2736.0,2741.0,False,below,0.6163886874546773
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,15m,EQH,equal,0,2760.0,191,199,4991,2760.0,2760.0,,,,above,0.0725163161711385
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,current_internal_high,internal,0,2844.0,1556,1561,20,2844.0,2844.0,,,,above,3.118201595358956
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,current_internal_low,internal,0,2812.0,1552,1557,24,2812.0,2812.0,,,,above,1.9579405366207396
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,current_swing_high,swing,0,3061.0,1520,1570,11,3061.0,3061.0,,,,above,10.986221899927484
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,current_swing_low,swing,0,2988.0,1493,1543,38,2988.0,2988.0,,,,above,8.339376359680928
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1494,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,16,2827.0,2844.0,2827.0,2844.0,False,above,2.5018129079042786
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1532,2614.0,2629.0,2614.0,2629.0,False,below,4.677302393038434
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,1h,EQH,equal,0,2917.0,582,589,992,2917.0,2917.0,,,,above,5.765047135605511
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,4h,current_internal_high,internal,0,2844.0,666,671,5,2844.0,2844.0,,,,above,3.118201595358956
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,4h,current_internal_low,internal,0,2812.0,664,669,7,2812.0,2812.0,,,,above,1.9579405366207396
M:15m:1:-1:5167:5174:1,M,2025-12-10 13:55:00,4h,current_swing_high,swing,0,3107.0,624,674,2,3107.0,3107.0,,,,above,12.654097171863668
