event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1402,3026.0,3034.0,3026.0,3034.0,False,above,1.068804275217101
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,5m,active_bull_internal_ob,internal,1,2971.5,21372,21381,1,2970.0,2973.0,2970.0,2973.0,False,below,0.7014028056112225
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,5m,EQH,equal,0,2995.0,20057,20065,1317,2995.0,2995.0,,,,above,0.033400133600534405
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,5m,EQH,equal,0,2991.0,5211,5221,16161,2991.0,2991.0,,,,below,0.1002004008016032
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,current_internal_high,internal,0,2981.0,7114,7119,7,2981.0,2981.0,,,,below,0.43420173680694724
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,current_internal_low,internal,0,2964.0,7121,7126,0,2964.0,2964.0,,,,below,1.002004008016032
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,current_swing_high,swing,0,2994.0,7057,7107,19,2994.0,2994.0,,,,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,current_swing_low,swing,0,2959.0,7020,7070,56,2959.0,2959.0,,,,below,1.169004676018704
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,2990.0,7057,7062,64,2986.0,2994.0,2986.0,2994.0,False,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,169,2984.0,3001.0,2984.0,3001.0,False,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,active_bear_swing_ob,swing,-1,2990.0,7057,7080,46,2986.0,2994.0,2986.0,2994.0,False,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,447,3013.0,3023.0,3013.0,3023.0,False,above,0.6346025384101536
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,466,3019.0,3034.0,3019.0,3034.0,False,above,0.8350033400133602
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,497,3066.0,3084.0,3066.0,3084.0,False,above,2.404809619238477
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,13,2964.0,2969.0,2964.0,2969.0,False,below,0.8350033400133602
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,EQL,equal,0,3012.0,1539,1545,5581,3012.0,3012.0,,,,above,0.6012024048096193
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,15m,EQL,equal,0,2991.0,3979,3986,3140,2991.0,2991.0,,,,below,0.1002004008016032
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,current_internal_high,internal,0,2994.0,2151,2156,16,2994.0,2994.0,,,,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,current_internal_low,internal,0,2933.0,2159,2164,8,2933.0,2933.0,,,,below,2.0374081496325984
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,current_swing_high,swing,0,3001.0,2119,2169,3,3001.0,3001.0,,,,above,0.23380093520374082
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,current_swing_low,swing,0,2824.0,2109,2159,13,2824.0,2824.0,,,,below,5.678022712090848
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,active_bear_internal_ob,internal,-1,2986.0,2151,2158,14,2978.0,2994.0,2978.0,2994.0,False,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,137,3027.0,3057.0,3027.0,3057.0,False,above,1.1022044088176353
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,149,3060.0,3084.0,3060.0,3084.0,False,above,2.2044088176352705
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,62,2824.0,2840.0,2824.0,2840.0,False,below,5.143620574482298
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,219,2819.0,2825.0,2819.0,2825.0,False,below,5.6446225784903135
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,EQH,equal,0,3021.0,963,975,1197,3021.0,3021.0,,,,above,0.9018036072144289
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,1h,EQH,equal,0,2975.0,825,834,1338,2975.0,2975.0,,,,below,0.6346025384101536
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,4h,current_internal_high,internal,0,2994.0,920,925,4,2994.0,2994.0,,,,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,4h,current_internal_low,internal,0,2933.0,924,929,0,2933.0,2933.0,,,,below,2.0374081496325984
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,4h,current_swing_high,swing,0,3203.0,851,901,28,3203.0,3203.0,,,,above,6.980627922511689
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,4h,current_swing_low,swing,0,2710.0,752,802,127,2710.0,2710.0,,,,below,9.48563794255177
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,4h,active_bear_internal_ob,internal,-1,2986.0,920,923,6,2978.0,2994.0,2978.0,2994.0,False,overlap,0.0
M:5m:1:-1:21172:21180:1,M,2026-04-21 21:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,58,3043.0,3088.0,3043.0,3088.0,False,above,1.6366065464261856
