event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,5m,EQL,equal,0,3164.0,10123,10140,9435,3164.0,3164.0,,,,above,0.22172949002217296
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,5m,EQH,equal,0,3152.0,10470,10480,9095,3152.0,3152.0,,,,below,0.15837820715869497
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,current_internal_high,internal,0,3094.0,6500,6505,19,3094.0,3094.0,,,,below,1.9955654101995564
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,current_internal_low,internal,0,3050.0,6513,6518,6,3050.0,3050.0,,,,below,3.389293633196072
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,current_swing_high,swing,0,2868.0,6343,6393,131,2868.0,2868.0,,,,below,9.15426037377257
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,current_swing_low,swing,0,2819.0,6368,6418,106,2819.0,2819.0,,,,below,10.706366803927779
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,active_bear_internal_ob,internal,-1,3175.0,3471,3479,3045,3172.0,3178.0,3172.0,3178.0,False,above,0.4751346214760849
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,active_bear_swing_ob,swing,-1,3175.0,3471,3517,3007,3172.0,3178.0,3172.0,3178.0,False,above,0.4751346214760849
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,3112,3175.0,3185.0,3175.0,3185.0,False,above,0.5701615457713018
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,6,3050.0,3065.0,3050.0,3065.0,False,below,2.9141590117199874
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,15m,EQH,equal,0,3091.0,1465,1474,5050,3091.0,3091.0,,,,below,2.0905923344947737
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,1h,current_internal_high,internal,0,3094.0,1981,1986,1,3094.0,3094.0,,,,below,1.9955654101995564
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,1h,current_internal_low,internal,0,3039.0,1980,1985,2,3039.0,3039.0,,,,below,3.737725688945201
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,1h,current_swing_high,swing,0,2809.0,1814,1864,123,2809.0,2809.0,,,,below,11.02312321824517
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,1h,current_swing_low,swing,0,2715.0,1848,1898,89,2715.0,2715.0,,,,below,14.000633512828633
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,916,3135.0,3162.0,3135.0,3162.0,False,overlap,0.0
M:5m:1:-1:10507:10514:1,M,2026-03-13 09:50:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,947,3163.0,3185.0,3163.0,3185.0,False,above,0.19005384859043395
