event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,15m,EQL,equal,0,2905.0,1793,1801,30,2905.0,2905.0,,,,below,0.5817932922655715
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,current_internal_high,internal,0,2924.0,551,556,2,2924.0,2924.0,,,,above,0.06844626967830253
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,current_internal_low,internal,0,2905.0,548,553,5,2905.0,2905.0,,,,below,0.5817932922655715
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,current_swing_high,swing,0,3168.0,427,477,81,3168.0,3168.0,,,,above,8.41889117043121
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,current_swing_low,swing,0,2790.0,397,447,111,2790.0,2790.0,,,,below,4.517453798767967
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,active_bear_internal_ob,internal,-1,2918.0,551,554,4,2912.0,2924.0,2912.0,2924.0,False,overlap,0.0
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,26,2972.0,2992.0,2972.0,2992.0,False,above,1.7111567419575633
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,39,3061.0,3075.0,3061.0,3075.0,False,above,4.757015742642026
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,146,2819.0,2827.0,2819.0,2827.0,False,below,3.25119780971937
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,142,2790.0,2825.0,2790.0,2825.0,False,below,3.3196440793976727
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,current_internal_high,internal,0,3075.0,217,222,16,3075.0,3075.0,,,,above,5.236139630390143
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,current_internal_low,internal,0,3024.0,214,219,19,3024.0,3024.0,,,,above,3.4907597535934287
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,current_swing_high,swing,0,3168.0,182,232,6,3168.0,3168.0,,,,above,8.41889117043121
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,current_swing_low,swing,0,2790.0,170,220,18,2790.0,2790.0,,,,below,4.517453798767967
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,16,3051.0,3075.0,3051.0,3075.0,False,above,4.414784394250513
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.3196440793976727
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.3196440793976727
M:15m:1:1:1825:1831:1,M,2025-05-08 21:20:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,185,2784.0,2813.0,2784.0,2813.0,False,below,3.730321697467488
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,current_internal_high,internal,0,2928.0,5493,5498,6,2928.0,2928.0,,,,above,0.3427004797806717
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,current_internal_low,internal,0,2919.0,5496,5501,3,2919.0,2919.0,,,,above,0.034270047978067174
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,current_swing_high,swing,0,2924.0,5423,5473,31,2924.0,2924.0,,,,above,0.205620287868403
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,current_swing_low,swing,0,2905.0,5395,5445,59,2905.0,2905.0,,,,below,0.44551062371487327
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,0,2920.0,2926.0,2920.0,2926.0,False,above,0.06854009595613435
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,164,2922.0,2929.0,2922.0,2929.0,False,above,0.1370801919122687
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,active_bull_internal_ob,internal,1,2915.5,5489,5493,11,2914.0,2917.0,2914.0,2917.0,False,below,0.034270047978067174
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,active_bull_internal_ob,internal,1,2900.5,5459,5471,33,2896.0,2905.0,2896.0,2905.0,False,below,0.44551062371487327
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,EQH,equal,0,2920.0,5478,5490,14,2920.0,2920.0,,,,above,0.06854009595613435
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,5m,EQL,equal,0,2914.0,5481,5492,12,2914.0,2914.0,,,,below,0.1370801919122687
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,current_internal_high,internal,0,2921.0,1824,1829,5,2921.0,2921.0,,,,above,0.1028101439342015
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,current_internal_low,internal,0,2913.0,1825,1830,4,2913.0,2913.0,,,,below,0.17135023989033585
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,current_swing_high,swing,0,3075.0,1670,1720,114,3075.0,3075.0,,,,above,5.380397532556545
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,current_swing_low,swing,0,3024.0,1643,1693,141,3024.0,3024.0,,,,above,3.6326250856751203
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,active_bull_internal_ob,internal,1,2916.5,1825,1831,3,2913.0,2920.0,2913.0,2920.0,False,overlap,0.0
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,41,2922.0,2929.0,2922.0,2929.0,False,above,0.1370801919122687
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,90,2982.0,2992.0,2982.0,2992.0,False,above,2.193283070596299
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,473,2833.0,2844.0,2833.0,2844.0,False,below,2.5359835503769705
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,485,2819.0,2822.0,2819.0,2822.0,False,below,3.289924605894448
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,EQL,equal,0,3012.0,1539,1545,289,3012.0,3012.0,,,,above,3.221384509938314
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,15m,EQL,equal,0,2905.0,1793,1801,33,2905.0,2905.0,,,,below,0.44551062371487327
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,current_internal_high,internal,0,2924.0,551,556,3,2924.0,2924.0,,,,above,0.205620287868403
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,current_internal_low,internal,0,2896.0,554,559,0,2896.0,2896.0,,,,below,0.7539410555174777
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,current_swing_high,swing,0,3168.0,427,477,82,3168.0,3168.0,,,,above,8.567511994516792
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,current_swing_low,swing,0,2790.0,397,447,112,2790.0,2790.0,,,,below,4.386566141192598
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,27,2972.0,2992.0,2972.0,2992.0,False,above,1.8505825908156273
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,40,3061.0,3075.0,3061.0,3075.0,False,above,4.900616860863606
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,147,2819.0,2827.0,2819.0,2827.0,False,below,3.1185743660041125
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,143,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,current_internal_high,internal,0,3075.0,217,222,16,3075.0,3075.0,,,,above,5.380397532556545
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,current_internal_low,internal,0,3024.0,214,219,19,3024.0,3024.0,,,,above,3.6326250856751203
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,current_swing_high,swing,0,3168.0,182,232,6,3168.0,3168.0,,,,above,8.567511994516792
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,current_swing_low,swing,0,2790.0,170,220,18,2790.0,2790.0,,,,below,4.386566141192598
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,16,3051.0,3075.0,3051.0,3075.0,False,above,4.557916381082934
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:15m:1:1:1825:1831:2,M,2025-05-08 22:00:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,185,2784.0,2813.0,2784.0,2813.0,False,below,3.598355037697053
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,current_internal_high,internal,0,2918.0,5519,5524,1,2918.0,2918.0,,,,above,0.03428179636612959
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,current_internal_low,internal,0,2908.0,5520,5525,0,2908.0,2908.0,,,,below,0.30853616729516625
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,current_swing_high,swing,0,2924.0,5423,5473,52,2924.0,2924.0,,,,above,0.23997257456290708
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,current_swing_low,swing,0,2896.0,5459,5509,16,2896.0,2896.0,,,,below,0.7199177236887213
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,21,2920.0,2926.0,2920.0,2926.0,False,above,0.10284538909838875
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,185,2922.0,2929.0,2922.0,2929.0,False,above,0.17140898183064793
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,active_bull_internal_ob,internal,1,2900.5,5459,5471,54,2896.0,2905.0,2896.0,2905.0,False,below,0.411381556393555
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,EQH,equal,0,2920.0,5478,5490,35,2920.0,2920.0,,,,above,0.10284538909838875
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,5m,EQL,equal,0,2914.0,5481,5492,33,2914.0,2914.0,,,,below,0.10284538909838875
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,current_internal_high,internal,0,2928.0,1831,1836,5,2928.0,2928.0,,,,above,0.3770997600274254
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,current_internal_low,internal,0,2913.0,1825,1830,11,2913.0,2913.0,,,,below,0.13712718546451835
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,current_swing_high,swing,0,3075.0,1670,1720,121,3075.0,3075.0,,,,above,5.416523825848475
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,current_swing_low,swing,0,3024.0,1643,1693,148,3024.0,3024.0,,,,above,3.6681522111758658
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,2,2920.0,2928.0,2920.0,2928.0,False,above,0.10284538909838875
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,48,2922.0,2929.0,2922.0,2929.0,False,above,0.17140898183064793
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,480,2833.0,2844.0,2833.0,2844.0,False,below,2.5025711347274595
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,492,2819.0,2822.0,2819.0,2822.0,False,below,3.256770654782311
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,EQL,equal,0,3012.0,1539,1545,296,3012.0,3012.0,,,,above,3.256770654782311
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,15m,EQL,equal,0,2905.0,1793,1801,40,2905.0,2905.0,,,,below,0.411381556393555
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,current_internal_high,internal,0,2924.0,551,556,4,2924.0,2924.0,,,,above,0.23997257456290708
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,current_internal_low,internal,0,2896.0,554,559,1,2896.0,2896.0,,,,below,0.7199177236887213
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,current_swing_high,swing,0,3168.0,427,477,83,3168.0,3168.0,,,,above,8.604730887898526
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,current_swing_low,swing,0,2790.0,397,447,113,2790.0,2790.0,,,,below,4.353788138498457
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,28,2972.0,2992.0,2972.0,2992.0,False,above,1.8854988001371271
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,41,3061.0,3075.0,3061.0,3075.0,False,above,4.93657867672266
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,148,2819.0,2827.0,2819.0,2827.0,False,below,3.0853616729516626
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,144,2790.0,2825.0,2790.0,2825.0,False,below,3.153925265683922
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,4h,current_internal_high,internal,0,3075.0,217,222,17,3075.0,3075.0,,,,above,5.416523825848475
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,4h,current_internal_low,internal,0,3024.0,214,219,20,3024.0,3024.0,,,,above,3.6681522111758658
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,4h,current_swing_high,swing,0,3168.0,182,232,7,3168.0,3168.0,,,,above,8.604730887898526
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,4h,current_swing_low,swing,0,2790.0,170,220,19,2790.0,2790.0,,,,below,4.353788138498457
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,17,3051.0,3075.0,3051.0,3075.0,False,above,4.593760713061364
M:15m:1:-1:1831:1839:1,M,2025-05-09 09:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,61,2790.0,2825.0,2790.0,2825.0,False,below,3.153925265683922
