event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1002:1005:2,M,2025-03-20 14:55:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,109,2733.0,2758.0,2733.0,2758.0,False,below,3.498950314905528
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,current_internal_high,internal,0,2868.0,3460,3465,6,2868.0,2868.0,,,,above,0.4553415061295972
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,current_internal_low,internal,0,2859.0,3459,3464,7,2859.0,2859.0,,,,above,0.14010507880910683
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,current_swing_high,swing,0,2934.0,3370,3420,51,2934.0,2934.0,,,,above,2.76707530647986
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,current_swing_low,swing,0,2845.0,3403,3453,18,2845.0,2845.0,,,,below,0.3502626970227671
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,active_bear_internal_ob,internal,-1,2865.5,3460,3471,0,2863.0,2868.0,2863.0,2868.0,False,above,0.28021015761821366
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,active_bull_internal_ob,internal,1,2847.0,3007,3017,454,2845.0,2849.0,2845.0,2849.0,False,below,0.21015761821366027
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,active_bull_internal_ob,internal,1,2825.0,2973,2988,483,2822.0,2828.0,2822.0,2828.0,False,below,0.9457092819614712
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,EQH,equal,0,2857.0,1872,1879,1592,2857.0,2857.0,,,,above,0.07005253940455342
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,5m,EQH,equal,0,2853.0,1081,1090,2381,2853.0,2853.0,,,,below,0.07005253940455342
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,15m,current_internal_high,internal,0,2883.0,1146,1151,5,2883.0,2883.0,,,,above,0.9807355516637478
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,15m,current_internal_low,internal,0,2845.0,1134,1139,17,2845.0,2845.0,,,,below,0.3502626970227671
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,15m,current_swing_high,swing,0,2928.0,1053,1103,53,2928.0,2928.0,,,,above,2.5569176882662
M:15m:1:1:1002:1005:3,M,2025-03-21 21:05:00,15m,current_swing_low,swing,0,2822.0,991,1041,115,2822.0,2822.0,,,,below,1.1558669001751314
