event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,955,3105.0,3123.0,3105.0,3123.0,False,above,1.1730205278592376
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,51,3034.0,3038.0,3034.0,3038.0,False,below,1.0101010101010102
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,15m,EQL,equal,0,3076.0,1468,1477,1008,3076.0,3076.0,,,,above,0.22808732486151842
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,15m,EQH,equal,0,3056.0,2384,2394,91,3056.0,3056.0,,,,below,0.4235907461713913
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,current_internal_high,internal,0,3081.0,749,754,4,3081.0,3081.0,,,,above,0.39100684261974583
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,current_internal_low,internal,0,3065.0,745,750,8,3065.0,3065.0,,,,below,0.13033561420658196
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,current_swing_high,swing,0,3168.0,427,477,281,3168.0,3168.0,,,,above,3.225806451612903
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,current_swing_low,swing,0,2861.0,610,660,98,2861.0,2861.0,,,,below,6.777451938742261
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,active_bear_internal_ob,internal,-1,3076.0,748,752,6,3071.0,3081.0,3071.0,3081.0,False,above,0.06516780710329098
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,292,3105.0,3123.0,3105.0,3123.0,False,above,1.1730205278592376
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,16,3034.0,3042.0,3034.0,3042.0,False,below,0.8797653958944283
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,74,2925.0,2936.0,2925.0,2936.0,False,below,4.33365917236885
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,1h,EQH,equal,0,3056.0,725,732,26,3056.0,3056.0,,,,below,0.4235907461713913
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,4h,current_internal_high,internal,0,3087.0,317,322,1,3087.0,3087.0,,,,above,0.5865102639296188
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,4h,current_internal_low,internal,0,3020.0,313,318,5,3020.0,3020.0,,,,below,1.5966112740306289
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,4h,current_swing_high,swing,0,3168.0,182,232,91,3168.0,3168.0,,,,above,3.225806451612903
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,4h,current_swing_low,swing,0,2861.0,261,311,12,2861.0,2861.0,,,,below,6.777451938742261
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,124,3105.0,3123.0,3105.0,3123.0,False,above,1.1730205278592376
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,6,3020.0,3050.0,3020.0,3050.0,False,below,0.6190941674812642
M:15m:1:-1:2452:2463:2,M,2025-06-19 14:00:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,27,2925.0,2942.0,2925.0,2942.0,False,below,4.138155751058977
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,current_internal_high,internal,0,3074.0,7444,7449,10,3074.0,3074.0,,,,above,0.06510416666666666
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,current_internal_low,internal,0,3063.0,7452,7457,2,3063.0,3063.0,,,,below,0.29296875
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,current_swing_high,swing,0,3081.0,7376,7426,33,3081.0,3081.0,,,,above,0.29296875
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,current_swing_low,swing,0,3065.0,7320,7370,89,3065.0,3065.0,,,,below,0.22786458333333334
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,EQL,equal,0,3072.0,7361,7373,86,3072.0,3072.0,,,,overlap,0.0
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,active_bear_swing_ob,swing,-1,3078.5,7357,7392,67,3076.0,3081.0,3076.0,3081.0,False,above,0.13020833333333331
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,active_bear_internal_ob,internal,-1,3079.5,7376,7384,75,3078.0,3081.0,3078.0,3081.0,False,above,0.1953125
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,39,3053.0,3061.0,3053.0,3061.0,False,below,0.35807291666666663
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,EQH,equal,0,3092.0,4364,4398,3061,3092.0,3092.0,,,,above,0.6510416666666667
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,5m,EQL,equal,0,3070.0,4336,4343,3116,3070.0,3070.0,,,,below,0.06510416666666666
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,current_internal_high,internal,0,3081.0,2452,2457,28,3081.0,3081.0,,,,above,0.29296875
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,current_internal_low,internal,0,3053.0,2471,2476,9,3053.0,3053.0,,,,below,0.6184895833333333
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,current_swing_high,swing,0,3065.0,2353,2403,82,3065.0,3065.0,,,,below,0.22786458333333334
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,current_swing_low,swing,0,3020.0,2399,2449,36,3020.0,3020.0,,,,below,1.6927083333333333
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,active_bear_internal_ob,internal,-1,3076.0,2452,2463,22,3071.0,3081.0,3071.0,3081.0,False,overlap,0.0
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,955,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,983,3112.0,3121.0,3112.0,3121.0,False,above,1.3020833333333335
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,51,3034.0,3038.0,3034.0,3038.0,False,below,1.1067708333333335
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,EQL,equal,0,3076.0,1468,1477,1008,3076.0,3076.0,,,,above,0.13020833333333331
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,15m,EQL,equal,0,3069.0,1438,1451,1034,3069.0,3069.0,,,,below,0.09765625
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,current_internal_high,internal,0,3081.0,749,754,4,3081.0,3081.0,,,,above,0.29296875
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,current_internal_low,internal,0,3065.0,745,750,8,3065.0,3065.0,,,,below,0.22786458333333334
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,current_swing_high,swing,0,3168.0,427,477,281,3168.0,3168.0,,,,above,3.125
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,current_swing_low,swing,0,2861.0,610,660,98,2861.0,2861.0,,,,below,6.868489583333333
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,active_bear_internal_ob,internal,-1,3076.0,748,752,6,3071.0,3081.0,3071.0,3081.0,False,overlap,0.0
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,292,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,16,3034.0,3042.0,3034.0,3042.0,False,below,0.9765625
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,74,2925.0,2936.0,2925.0,2936.0,False,below,4.427083333333334
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,1h,EQH,equal,0,3056.0,725,732,26,3056.0,3056.0,,,,below,0.5208333333333333
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,4h,current_internal_high,internal,0,3087.0,317,322,1,3087.0,3087.0,,,,above,0.48828125
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,4h,current_internal_low,internal,0,3020.0,313,318,5,3020.0,3020.0,,,,below,1.6927083333333333
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,4h,current_swing_high,swing,0,3168.0,182,232,91,3168.0,3168.0,,,,above,3.125
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,4h,current_swing_low,swing,0,2861.0,261,311,12,2861.0,2861.0,,,,below,6.868489583333333
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,124,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,6,3020.0,3050.0,3020.0,3050.0,False,below,0.7161458333333333
M:15m:1:-1:2452:2463:3,M,2025-06-19 14:10:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,27,2925.0,2942.0,2925.0,2942.0,False,below,4.231770833333334
M:15m:1:1:2467:2494:1,M,2025-06-20 11:25:00,5m,current_internal_high,internal,0,3073.0,7512,7517,2,3073.0,3073.0,,,,above,0.42483660130718953
M:15m:1:1:2467:2494:1,M,2025-06-20 11:25:00,5m,current_internal_low,internal,0,3066.0,7509,7514,5,3066.0,3066.0,,,,above,0.19607843137254902
M:15m:1:1:2467:2494:1,M,2025-06-20 11:25:00,5m,current_swing_high,swing,0,3081.0,7376,7426,93,3081.0,3081.0,,,,above,0.6862745098039216
M:15m:1:1:2467:2494:1,M,2025-06-20 11:25:00,5m,current_swing_low,swing,0,3053.0,7413,7463,56,3053.0,3053.0,,,,below,0.22875816993464054
M:15m:1:1:2467:2494:1,M,2025-06-20 11:25:00,5m,active_bull_internal_ob,internal,1,3057.0,7428,7436,83,3054.0,3060.0,3054.0,3060.0,False,overlap,0.0
M:15m:1:1:2467:2494:1,M,2025-06-20 11:25:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,99,3053.0,3061.0,3053.0,3061.0,False,overlap,0.0
