event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,192,2918.0,2926.0,2918.0,2926.0,False,below,0.4084411164057182
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,206,2887.0,2892.0,2887.0,2892.0,False,below,1.5656909462219197
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,5307,2942.0,2942.0,,,,above,0.13614703880190604
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,15m,EQL,equal,0,2909.0,7795,7809,275,2909.0,2909.0,,,,below,0.9870660313138189
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,current_internal_high,internal,0,2967.0,2435,2440,24,2967.0,2967.0,,,,above,0.9870660313138189
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,current_internal_low,internal,0,2919.0,2451,2456,8,2919.0,2919.0,,,,below,0.6466984343090538
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,156,3073.0,3073.0,,,,above,4.594962559564329
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,19,2887.0,2887.0,,,,below,1.7358747447243021
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,active_bear_internal_ob,internal,-1,2959.0,2431,2445,19,2951.0,2967.0,2951.0,2967.0,False,above,0.4424778761061947
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,94,2976.0,2995.0,2976.0,2995.0,False,above,1.2933968686181077
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,62,2887.0,2899.0,2887.0,2899.0,False,below,1.3274336283185841
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,EQL,equal,0,2959.0,2133,2143,321,2959.0,2959.0,,,,above,0.7147719537100068
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,1h,EQH,equal,0,2917.0,582,589,1875,2917.0,2917.0,,,,below,0.7147719537100068
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,current_internal_high,internal,0,2967.0,1042,1047,7,2967.0,2967.0,,,,above,0.9870660313138189
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,current_internal_low,internal,0,2919.0,1049,1054,0,2919.0,2919.0,,,,below,0.6466984343090538
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,38,3073.0,3073.0,,,,above,4.594962559564329
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,102,2824.0,2824.0,,,,below,3.880190605854323
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,40,2994.0,3010.0,2994.0,3010.0,False,above,1.9060585432266848
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,183,3043.0,3088.0,3043.0,3088.0,False,above,3.573859768550034
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,227,2809.0,2844.0,2809.0,2844.0,False,below,3.1994554118447924
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,218,2819.0,2840.0,2819.0,2840.0,False,below,3.3356024506466984
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,EQL,equal,0,2960.0,974,996,58,2960.0,2960.0,,,,above,0.7488087134104833
M:15m:1:1:8079:8082:1,M,2026-06-25 09:05:00,4h,EQL,equal,0,2775.0,735,740,314,2775.0,2775.0,,,,below,5.547991831177672
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,current_internal_high,internal,0,2945.0,24512,24517,8,2945.0,2945.0,,,,above,0.6149641270925863
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,current_internal_low,internal,0,2935.0,24502,24507,18,2935.0,2935.0,,,,above,0.2733173898189272
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,current_swing_high,swing,0,2986.0,24391,24441,84,2986.0,2986.0,,,,above,2.0157157499145884
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,current_swing_low,swing,0,2961.0,24313,24363,162,2961.0,2961.0,,,,above,1.1615989067304406
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,active_bull_swing_ob,swing,1,2925.5,24266,24300,225,2924.0,2927.0,2924.0,2927.0,False,overlap,0.0
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,EQL,equal,0,2927.0,12373,12384,12141,2927.0,2927.0,,,,overlap,0.0
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,EQH,equal,0,2927.0,24104,24113,412,2927.0,2927.0,,,,overlap,0.0
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,active_bear_internal_ob,internal,-1,2943.0,24511,24519,6,2941.0,2945.0,2941.0,2945.0,False,above,0.47830543218312266
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,active_bear_internal_ob,internal,-1,2944.0,24495,24500,25,2942.0,2946.0,2942.0,2946.0,False,above,0.5124701059104886
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,924,2896.0,2903.0,2896.0,2903.0,False,below,0.8199521694567817
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,active_bull_swing_ob,swing,1,2889.5,23571,23631,894,2887.0,2892.0,2887.0,2892.0,False,below,1.1957635804578066
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,active_bull_swing_ob,swing,1,2827.0,20720,20760,3765,2824.0,2830.0,2824.0,2830.0,False,below,3.3139733515544925
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,EQL,equal,0,2928.0,23735,23747,778,2928.0,2928.0,,,,above,0.0341646737273659
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,5m,EQH,equal,0,2926.0,5499,5506,19019,2926.0,2926.0,,,,below,0.0341646737273659
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,15m,current_internal_high,internal,0,2970.0,8143,8148,26,2970.0,2970.0,,,,above,1.4690809702767338
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,15m,current_internal_low,internal,0,2954.0,8141,8146,28,2954.0,2954.0,,,,above,0.9224461906388793
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,15m,current_swing_high,swing,0,2967.0,7988,8038,136,2967.0,2967.0,,,,above,1.3665869490946363
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,15m,current_swing_low,swing,0,2919.0,8089,8139,35,2919.0,2919.0,,,,below,0.2733173898189272
M:15m:1:1:8089:8100:1,M,2026-06-30 22:35:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,74,2919.0,2928.0,2919.0,2928.0,False,overlap,0.0
