event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,195,2933.0,2956.0,2933.0,2956.0,False,overlap,0.0
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,13,2984.0,2999.0,2984.0,2999.0,False,above,1.0497798848628515
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,345,3060.0,3084.0,3060.0,3084.0,False,above,3.623433796139519
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,258,2824.0,2840.0,2824.0,2840.0,False,below,3.8266169996613613
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,1h,EQL,equal,0,2959.0,2133,2143,225,2959.0,2959.0,,,,above,0.2031832035218422
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,1h,EQH,equal,0,2917.0,582,589,1779,2917.0,2917.0,,,,below,1.2190992211310532
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,current_internal_high,internal,0,3010.0,1002,1007,6,3010.0,3010.0,,,,above,1.930240433457501
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,current_internal_low,internal,0,2963.0,998,1003,10,2963.0,2963.0,,,,above,0.3386386725364037
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,current_swing_high,swing,0,3203.0,851,901,112,3203.0,3203.0,,,,above,8.465966813410091
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,current_swing_low,swing,0,2824.0,902,952,61,2824.0,2824.0,,,,below,4.368438875719607
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,83,2933.0,2956.0,2933.0,2956.0,False,overlap,0.0
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,142,3043.0,3088.0,3043.0,3088.0,False,above,3.047748052827633
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,186,2809.0,2844.0,2809.0,2844.0,False,below,3.6911615306468
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,177,2819.0,2840.0,2819.0,2840.0,False,below,3.8266169996613613
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,EQL,equal,0,2960.0,974,996,17,2960.0,2960.0,,,,above,0.23704707077548257
M:5m:1:1:23246:23264:1,M,2026-06-04 09:20:00,4h,EQL,equal,0,2775.0,735,740,273,2775.0,2775.0,,,,below,6.027768371147985
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,current_internal_high,internal,0,2985.0,23277,23282,7,2985.0,2985.0,,,,above,0.2014098690835851
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,current_internal_low,internal,0,2977.0,23271,23276,13,2977.0,2977.0,,,,below,0.06713662302786169
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,current_swing_high,swing,0,2999.0,23156,23206,83,2999.0,2999.0,,,,above,0.671366230278617
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,current_swing_low,swing,0,2973.0,23112,23162,127,2973.0,2973.0,,,,below,0.2014098690835851
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,5,2982.0,2985.0,2982.0,2985.0,False,above,0.10070493454179255
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,active_bear_internal_ob,internal,-1,2996.5,23156,23159,130,2994.0,2999.0,2994.0,2999.0,False,above,0.5035246727089627
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,active_bull_internal_ob,internal,1,2951.0,23246,23264,25,2949.0,2953.0,2949.0,2953.0,False,below,0.8727760993622021
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,EQH,equal,0,2981.0,22909,22919,370,2981.0,2981.0,,,,above,0.06713662302786169
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,5m,EQH,equal,0,2978.0,8747,8772,14517,2978.0,2978.0,,,,below,0.033568311513930846
M:5m:1:-1:23276:23284:1,M,2026-06-03 21:05:00,15m,current_internal_high,internal,0,2995.0,7755,7760,2,2995.0,2995.0,,,,above,0.5370929842228935
