event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8631:8635:1,M,2025-07-14 22:05:00,4h,EQH,equal,0,3086.0,317,328,47,3086.0,3086.0,,,,above,3.4182305630026812
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,current_internal_high,internal,0,2999.0,8643,8648,9,2999.0,2999.0,,,,above,0.5026809651474531
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,current_internal_low,internal,0,2979.0,8631,8636,21,2979.0,2979.0,,,,below,0.1675603217158177
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,current_swing_high,swing,0,2985.0,8542,8592,65,2985.0,2985.0,,,,above,0.03351206434316354
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,current_swing_low,swing,0,2962.0,8598,8648,9,2962.0,2962.0,,,,below,0.7372654155495978
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,951,3028.0,3034.0,3028.0,3034.0,False,above,1.4745308310991956
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,active_bull_internal_ob,internal,1,2981.0,8631,8635,22,2979.0,2983.0,2979.0,2983.0,False,below,0.03351206434316354
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,active_bull_internal_ob,internal,1,2974.5,8619,8627,30,2973.0,2976.0,2973.0,2976.0,False,below,0.2680965147453083
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,EQH,equal,0,2991.0,5211,5221,3436,2991.0,2991.0,,,,above,0.23458445040214476
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,5m,EQH,equal,0,2982.0,5182,5199,3458,2982.0,2982.0,,,,below,0.06702412868632708
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,current_internal_high,internal,0,2984.0,2858,2863,22,2984.0,2984.0,,,,overlap,0.0
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,current_internal_low,internal,0,2962.0,2866,2871,14,2962.0,2962.0,,,,below,0.7372654155495978
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,current_swing_high,swing,0,2976.0,2705,2755,130,2976.0,2976.0,,,,below,0.2680965147453083
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,current_swing_low,swing,0,2925.0,2789,2839,46,2925.0,2925.0,,,,below,1.9772117962466487
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,322,3028.0,3040.0,3028.0,3040.0,False,above,1.4745308310991956
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,364,3069.0,3076.0,3069.0,3076.0,False,above,2.848525469168901
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,316,3077.0,3086.0,3077.0,3086.0,False,above,3.116621983914209
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,7,2962.0,2970.0,2962.0,2970.0,False,below,0.4691689008042895
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,EQL,equal,0,3012.0,1539,1545,1340,3012.0,3012.0,,,,above,0.938337801608579
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,15m,EQH,equal,0,2968.0,2637,2650,235,2968.0,2968.0,,,,below,0.5361930294906166
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,current_internal_high,internal,0,2985.0,868,873,6,2985.0,2985.0,,,,above,0.03351206434316354
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,current_internal_low,internal,0,2962.0,874,879,0,2962.0,2962.0,,,,below,0.7372654155495978
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,current_swing_high,swing,0,3087.0,743,793,86,3087.0,3087.0,,,,above,3.451742627345845
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,current_swing_low,swing,0,2922.0,793,843,36,2922.0,2922.0,,,,below,2.0777479892761392
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,96,3028.0,3040.0,3028.0,3040.0,False,above,1.4745308310991956
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,110,3073.0,3086.0,3073.0,3086.0,False,above,2.982573726541555
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,1,2962.0,2975.0,2962.0,2975.0,False,below,0.30160857908847183
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,16,2928.0,2942.0,2928.0,2942.0,False,below,1.4075067024128687
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,EQH,equal,0,3023.0,699,706,173,3023.0,3023.0,,,,above,1.306970509383378
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,1h,EQH,equal,0,2975.0,825,834,45,2975.0,2975.0,,,,below,0.30160857908847183
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,current_internal_high,internal,0,2976.0,353,358,17,2976.0,2976.0,,,,below,0.2680965147453083
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,current_internal_low,internal,0,2925.0,364,369,6,2925.0,2925.0,,,,below,1.9772117962466487
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,current_swing_high,swing,0,3087.0,317,367,8,3087.0,3087.0,,,,above,3.451742627345845
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,current_swing_low,swing,0,2861.0,261,311,64,2861.0,2861.0,,,,below,4.121983914209116
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,46,3072.0,3086.0,3072.0,3086.0,False,above,2.949061662198391
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,176,3105.0,3123.0,3105.0,3123.0,False,above,4.054959785522788
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,0,2925.0,2939.0,2925.0,2939.0,False,below,1.5080428954423593
M:5m:1:1:8631:8635:2,M,2025-07-14 22:15:00,4h,EQH,equal,0,3086.0,317,328,47,3086.0,3086.0,,,,above,3.4182305630026812
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,current_internal_high,internal,0,2999.0,8643,8648,19,2999.0,2999.0,,,,above,0.33456005352960855
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,current_internal_low,internal,0,2983.0,8658,8663,4,2983.0,2983.0,,,,below,0.20073603211776514
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,current_swing_high,swing,0,2985.0,8542,8592,75,2985.0,2985.0,,,,below,0.13382402141184344
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,current_swing_low,swing,0,2962.0,8598,8648,19,2962.0,2962.0,,,,below,0.9033121445299431
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,961,3028.0,3034.0,3028.0,3034.0,False,above,1.3047842087654735
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,active_bear_internal_ob,internal,-1,3034.0,7683,7690,977,3032.0,3036.0,3032.0,3036.0,False,above,1.4386082301773169
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,active_bull_internal_ob,internal,1,2981.0,8631,8635,32,2979.0,2983.0,2979.0,2983.0,False,below,0.20073603211776514
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,EQH,equal,0,2991.0,5211,5221,3446,2991.0,2991.0,,,,above,0.06691201070592172
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,5m,EQH,equal,0,2982.0,5182,5199,3468,2982.0,2982.0,,,,below,0.234192037470726
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,current_internal_high,internal,0,2999.0,2881,2886,2,2999.0,2999.0,,,,above,0.33456005352960855
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,current_internal_low,internal,0,2962.0,2866,2871,17,2962.0,2962.0,,,,below,0.9033121445299431
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,current_swing_high,swing,0,2976.0,2705,2755,133,2976.0,2976.0,,,,below,0.4349280695884911
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,current_swing_low,swing,0,2925.0,2789,2839,49,2925.0,2925.0,,,,below,2.141184342589495
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,325,3028.0,3040.0,3028.0,3040.0,False,above,1.3047842087654735
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,367,3069.0,3076.0,3069.0,3076.0,False,above,2.6764804282368684
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,10,2962.0,2970.0,2962.0,2970.0,False,below,0.6356641017062563
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,1343,3012.0,3012.0,,,,above,0.7694881231180997
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,15m,EQH,equal,0,2968.0,2637,2650,238,2968.0,2968.0,,,,below,0.702576112412178
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,1h,current_internal_high,internal,0,2985.0,868,873,7,2985.0,2985.0,,,,below,0.13382402141184344
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,1h,current_internal_low,internal,0,2962.0,874,879,1,2962.0,2962.0,,,,below,0.9033121445299431
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,87,3087.0,3087.0,,,,above,3.278688524590164
M:5m:1:1:8631:8635:3,M,2025-07-15 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,37,2922.0,2922.0,,,,below,2.2415523586483777
