event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,5m,EQL,equal,0,3056.0,4551,4563,364,3056.0,3056.0,,,,above,0.6587615283267457
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,5m,EQH,equal,0,3028.0,4712,4719,208,3028.0,3028.0,,,,below,0.2635046113306983
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,current_internal_high,internal,0,3064.0,1627,1632,9,3064.0,3064.0,,,,above,0.922266139657444
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,current_internal_low,internal,0,3032.0,1617,1622,19,3032.0,3032.0,,,,below,0.13175230566534915
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,current_swing_high,swing,0,3123.0,1494,1544,97,3123.0,3123.0,,,,above,2.8656126482213438
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,current_swing_low,swing,0,3004.0,1568,1618,23,3004.0,3004.0,,,,below,1.0540184453227932
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,active_bull_internal_ob,internal,1,3036.5,1616,1624,17,3032.0,3041.0,3032.0,3041.0,False,overlap,0.0
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,active_bull_internal_ob,internal,1,3037.0,1588,1594,47,3030.0,3044.0,3030.0,3044.0,False,overlap,0.0
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,111,3073.0,3081.0,3073.0,3081.0,False,above,1.2187088274044795
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,111,3105.0,3123.0,3105.0,3123.0,False,above,2.272727272727273
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,280,2833.0,2844.0,2833.0,2844.0,False,below,6.324110671936759
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,EQH,equal,0,3053.0,1603,1613,28,3053.0,3053.0,,,,above,0.5599472990777339
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,15m,EQL,equal,0,3013.0,1542,1552,89,3013.0,3013.0,,,,below,0.7575757575757576
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,1h,current_internal_high,internal,0,3066.0,486,491,8,3066.0,3066.0,,,,above,0.9881422924901186
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,1h,current_internal_low,internal,0,3032.0,493,498,1,3032.0,3032.0,,,,below,0.13175230566534915
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,1h,current_swing_high,swing,0,3168.0,427,477,22,3168.0,3168.0,,,,above,4.3478260869565215
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,1h,current_swing_low,swing,0,2790.0,397,447,52,2790.0,2790.0,,,,below,8.102766798418973
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,33,3105.0,3123.0,3105.0,3123.0,False,above,2.272727272727273
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,15,3004.0,3028.0,3004.0,3028.0,False,below,0.2635046113306983
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,87,2819.0,2827.0,2819.0,2827.0,False,below,6.884057971014493
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,4h,current_internal_high,internal,0,3066.0,208,213,0,3066.0,3066.0,,,,above,0.9881422924901186
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,4h,current_internal_low,internal,0,3004.0,204,209,4,3004.0,3004.0,,,,below,1.0540184453227932
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,4h,current_swing_high,swing,0,3023.0,111,161,52,3023.0,3023.0,,,,below,0.4281949934123847
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,4h,current_swing_low,swing,0,2614.0,16,66,147,2614.0,2614.0,,,,below,13.899868247694336
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,14,3105.0,3123.0,3105.0,3123.0,False,above,2.272727272727273
M:15m:1:1:1616:1624:4,M,2025-04-23 09:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,35,2790.0,2825.0,2790.0,2825.0,False,below,6.949934123847168
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,current_internal_high,internal,0,3049.0,4969,4974,15,3049.0,3049.0,,,,below,0.19639934533551553
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,current_internal_low,internal,0,3034.0,4977,4982,7,3034.0,3034.0,,,,below,0.6873977086743044
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,current_swing_high,swing,0,3064.0,4882,4932,57,3064.0,3064.0,,,,above,0.2945990180032733
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,current_swing_low,swing,0,3024.0,4929,4979,10,3024.0,3024.0,,,,below,1.0147299509001637
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,active_bear_internal_ob,internal,-1,3060.0,4900,4904,85,3057.0,3063.0,3057.0,3063.0,False,above,0.06546644844517185
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,active_bear_swing_ob,swing,-1,3060.5,4882,4929,60,3057.0,3064.0,3057.0,3064.0,False,above,0.06546644844517185
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,active_bull_internal_ob,internal,1,3039.0,4977,4988,1,3034.0,3044.0,3034.0,3044.0,False,below,0.36006546644844517
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,EQL,equal,0,3056.0,4551,4563,426,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,5m,EQH,equal,0,3052.0,4954,4966,23,3052.0,3052.0,,,,below,0.09819967266775777
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,current_internal_high,internal,0,3052.0,1654,1659,3,3052.0,3052.0,,,,below,0.09819967266775777
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,current_internal_low,internal,0,3024.0,1643,1648,14,3024.0,3024.0,,,,below,1.0147299509001637
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,current_swing_high,swing,0,3066.0,1594,1644,18,3066.0,3066.0,,,,above,0.36006546644844517
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,current_swing_low,swing,0,3004.0,1568,1618,44,3004.0,3004.0,,,,below,1.6693944353518821
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,active_bear_internal_ob,internal,-1,3060.5,1627,1643,19,3057.0,3064.0,3057.0,3064.0,False,above,0.06546644844517185
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,132,3073.0,3081.0,3073.0,3081.0,False,above,0.5891980360065466
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,EQL,equal,0,3069.0,1438,1451,211,3069.0,3069.0,,,,above,0.4582651391162029
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,49,3053.0,3053.0,,,,below,0.06546644844517185
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,current_internal_high,internal,0,3064.0,496,501,5,3064.0,3064.0,,,,above,0.2945990180032733
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,current_internal_low,internal,0,3026.0,501,506,0,3026.0,3026.0,,,,below,0.9492635024549919
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,29,3168.0,3168.0,,,,above,3.6988543371522096
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,current_swing_low,swing,0,2790.0,397,447,59,2790.0,2790.0,,,,below,8.674304418985269
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,active_bear_internal_ob,internal,-1,3059.5,496,500,6,3055.0,3064.0,3055.0,3064.0,False,overlap,0.0
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,40,3105.0,3123.0,3105.0,3123.0,False,above,1.6366612111292964
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,22,3004.0,3028.0,3004.0,3028.0,False,below,0.8837970540098199
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,94,2819.0,2827.0,2819.0,2827.0,False,below,7.463175122749591
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,4h,current_internal_high,internal,0,3066.0,208,213,3,3066.0,3066.0,,,,above,0.36006546644844517
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,4h,current_internal_low,internal,0,3004.0,204,209,7,3004.0,3004.0,,,,below,1.6693944353518821
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,4h,current_swing_high,swing,0,3023.0,111,161,55,3023.0,3023.0,,,,below,1.0474631751227497
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,150,2614.0,2614.0,,,,below,14.435351882160393
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,17,3105.0,3123.0,3105.0,3123.0,False,above,1.6366612111292964
M:15m:1:-1:1627:1643:1,M,2025-04-24 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,38,2790.0,2825.0,2790.0,2825.0,False,below,7.528641571194762
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,current_internal_high,internal,0,3057.0,5038,5043,6,3057.0,3057.0,,,,above,0.36112934996717005
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,current_internal_low,internal,0,3045.0,5035,5040,9,3045.0,3045.0,,,,below,0.032829940906106365
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,current_swing_high,swing,0,3064.0,4882,4932,117,3064.0,3064.0,,,,above,0.5909389363099147
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,current_swing_low,swing,0,3024.0,4929,4979,70,3024.0,3024.0,,,,below,0.7222586999343401
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,27,3068.0,3075.0,3068.0,3075.0,False,above,0.7222586999343401
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,active_bull_internal_ob,internal,1,3039.0,4977,4988,61,3034.0,3044.0,3034.0,3044.0,False,below,0.06565988181221273
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,active_bull_swing_ob,swing,1,3030.0,4930,4990,59,3026.0,3034.0,3026.0,3034.0,False,below,0.3939592908732764
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,EQH,equal,0,3047.0,4941,4952,97,3047.0,3047.0,,,,above,0.032829940906106365
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,5m,EQH,equal,0,3028.0,4712,4719,330,3028.0,3028.0,,,,below,0.5909389363099147
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,current_internal_high,internal,0,3075.0,1670,1675,7,3075.0,3075.0,,,,above,0.9520682862770847
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,current_internal_low,internal,0,3034.0,1659,1664,18,3034.0,3034.0,,,,below,0.3939592908732764
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,current_swing_high,swing,0,3066.0,1594,1644,38,3066.0,3066.0,,,,above,0.6565988181221274
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,current_swing_low,swing,0,3004.0,1568,1618,64,3004.0,3004.0,,,,below,1.3788575180564675
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,152,3073.0,3081.0,3073.0,3081.0,False,above,0.886408404464872
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,active_bull_internal_ob,internal,1,3039.0,1659,1663,19,3034.0,3044.0,3034.0,3044.0,False,below,0.06565988181221273
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,active_bull_swing_ob,swing,1,3030.0,1643,1669,13,3024.0,3036.0,3024.0,3036.0,False,below,0.3282994090610637
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,EQH,equal,0,3053.0,1603,1613,69,3053.0,3053.0,,,,above,0.2298095863427446
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,15m,EQL,equal,0,3013.0,1542,1552,130,3013.0,3013.0,,,,below,1.0833880499015103
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,current_internal_high,internal,0,3064.0,496,501,11,3064.0,3064.0,,,,above,0.5909389363099147
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,current_internal_low,internal,0,3026.0,501,506,6,3026.0,3026.0,,,,below,0.6565988181221274
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,current_swing_high,swing,0,3168.0,427,477,35,3168.0,3168.0,,,,above,4.005252790544977
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,current_swing_low,swing,0,2790.0,397,447,65,2790.0,2790.0,,,,below,8.40446487196323
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,active_bull_internal_ob,internal,1,3040.0,500,508,4,3024.0,3056.0,3024.0,3056.0,False,overlap,0.0
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,46,3105.0,3123.0,3105.0,3123.0,False,above,1.9369665134602758
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,28,3004.0,3028.0,3004.0,3028.0,False,below,0.5909389363099147
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,100,2819.0,2827.0,2819.0,2827.0,False,below,7.189757058437294
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,4h,current_internal_high,internal,0,3066.0,208,213,5,3066.0,3066.0,,,,above,0.6565988181221274
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,4h,current_internal_low,internal,0,3004.0,204,209,9,3004.0,3004.0,,,,below,1.3788575180564675
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,4h,current_swing_high,swing,0,3023.0,111,161,57,3023.0,3023.0,,,,below,0.7550886408404465
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,4h,current_swing_low,swing,0,2614.0,16,66,152,2614.0,2614.0,,,,below,14.182534471437952
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,19,3105.0,3123.0,3105.0,3123.0,False,above,1.9369665134602758
M:15m:1:1:1659:1663:1,M,2025-04-24 22:20:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,40,2790.0,2825.0,2790.0,2825.0,False,below,7.255416940249508
M:15m:1:1:1659:1663:2,M,2025-04-24 22:55:00,5m,current_internal_high,internal,0,3057.0,5038,5043,13,3057.0,3057.0,,,,above,0.4930966469428008
