event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,66,2785.0,2805.0,2785.0,2805.0,False,above,0.432744320230797
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,32,2804.0,2826.0,2804.0,2826.0,False,above,1.1179228272628923
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,2,2745.0,2758.0,2745.0,2758.0,False,below,0.5409304002884963
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,1h,EQL,equal,0,2775.0,1717,1725,72,2775.0,2775.0,,,,above,0.0721240533717995
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,current_internal_high,internal,0,2746.0,753,758,10,2746.0,2746.0,,,,below,0.9736747205192933
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,current_internal_low,internal,0,2713.0,756,761,7,2713.0,2713.0,,,,below,2.163721601153985
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,current_swing_high,swing,0,3107.0,624,674,94,3107.0,3107.0,,,,above,12.044716913090516
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,current_swing_low,swing,0,2852.0,570,620,148,2852.0,2852.0,,,,above,2.84890010818608
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,26,2785.0,2805.0,2785.0,2805.0,False,above,0.432744320230797
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,98,2822.0,2844.0,2822.0,2844.0,False,above,1.7670393076090876
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,6,2713.0,2737.0,2713.0,2737.0,False,below,1.298232960692391
M:15m:1:-1:5686:5690:2,M,2026-01-26 14:25:00,4h,EQL,equal,0,2775.0,735,740,28,2775.0,2775.0,,,,above,0.0721240533717995
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,current_internal_high,internal,0,2774.0,17685,17690,10,2774.0,2774.0,,,,above,0.07215007215007214
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,current_internal_low,internal,0,2766.0,17686,17691,9,2766.0,2766.0,,,,below,0.21645021645021645
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,current_swing_high,swing,0,2772.0,17565,17615,85,2772.0,2772.0,,,,overlap,0.0
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,current_swing_low,swing,0,2745.0,17631,17681,19,2745.0,2745.0,,,,below,0.974025974025974
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,633,2773.0,2779.0,2773.0,2779.0,False,above,0.03607503607503607
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,active_bear_internal_ob,internal,-1,2798.5,17033,17037,663,2796.0,2801.0,2796.0,2801.0,False,above,0.8658008658008658
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,active_bull_internal_ob,internal,1,2768.0,17694,17696,4,2765.0,2771.0,2765.0,2771.0,False,below,0.03607503607503607
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,active_bull_internal_ob,internal,1,2762.5,17649,17659,41,2760.0,2765.0,2760.0,2765.0,False,below,0.25252525252525254
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,EQH,equal,0,2779.0,17059,17068,632,2779.0,2779.0,,,,above,0.25252525252525254
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,5m,EQH,equal,0,2764.0,17595,17604,96,2764.0,2764.0,,,,below,0.2886002886002886
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,current_internal_high,internal,0,2775.0,5891,5896,3,2775.0,2775.0,,,,above,0.10822510822510822
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,current_internal_low,internal,0,2750.0,5868,5873,26,2750.0,2750.0,,,,below,0.7936507936507936
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,current_swing_high,swing,0,2746.0,5773,5823,76,2746.0,2746.0,,,,below,0.937950937950938
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,current_swing_low,swing,0,2713.0,5794,5844,55,2713.0,2713.0,,,,below,2.1284271284271283
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,EQH,equal,0,2772.0,5245,5261,638,2772.0,2772.0,,,,overlap,0.0
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,209,2773.0,2779.0,2773.0,2779.0,False,above,0.03607503607503607
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,220,2795.0,2805.0,2795.0,2805.0,False,above,0.8297258297258298
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,active_bull_internal_ob,internal,1,2748.5,5877,5891,8,2745.0,2752.0,2745.0,2752.0,False,below,0.7215007215007215
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,EQL,equal,0,2822.0,5111,5124,775,2822.0,2822.0,,,,above,1.8037518037518037
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,15m,EQH,equal,0,2760.0,191,199,5700,2760.0,2760.0,,,,below,0.4329004329004329
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,current_internal_high,internal,0,2772.0,1785,1790,7,2772.0,2772.0,,,,overlap,0.0
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,current_internal_low,internal,0,2745.0,1791,1796,1,2745.0,2745.0,,,,below,0.974025974025974
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,current_swing_high,swing,0,2826.0,1710,1760,37,2826.0,2826.0,,,,above,1.948051948051948
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,current_swing_low,swing,0,2719.0,1654,1704,93,2719.0,2719.0,,,,below,1.9119769119769119
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,66,2785.0,2805.0,2785.0,2805.0,False,above,0.468975468975469
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,32,2804.0,2826.0,2804.0,2826.0,False,above,1.1544011544011543
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,2,2745.0,2758.0,2745.0,2758.0,False,below,0.5050505050505051
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,16,2718.0,2723.0,2718.0,2723.0,False,below,1.7676767676767675
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,1h,EQL,equal,0,2775.0,1717,1725,72,2775.0,2775.0,,,,above,0.10822510822510822
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,current_internal_high,internal,0,2746.0,753,758,10,2746.0,2746.0,,,,below,0.937950937950938
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,current_internal_low,internal,0,2713.0,756,761,7,2713.0,2713.0,,,,below,2.1284271284271283
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,current_swing_high,swing,0,3107.0,624,674,94,3107.0,3107.0,,,,above,12.085137085137085
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,current_swing_low,swing,0,2852.0,570,620,148,2852.0,2852.0,,,,above,2.886002886002886
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,26,2785.0,2805.0,2785.0,2805.0,False,above,0.468975468975469
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,98,2822.0,2844.0,2822.0,2844.0,False,above,1.8037518037518037
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,6,2713.0,2737.0,2713.0,2737.0,False,below,1.2626262626262625
M:15m:1:-1:5686:5690:3,M,2026-01-26 14:50:00,4h,EQL,equal,0,2775.0,735,740,28,2775.0,2775.0,,,,above,0.10822510822510822
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,current_internal_high,internal,0,2768.0,17733,17738,8,2768.0,2768.0,,,,below,0.07220216606498195
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,current_internal_low,internal,0,2762.0,17741,17746,0,2762.0,2762.0,,,,below,0.2888086642599278
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,current_swing_high,swing,0,2772.0,17565,17615,131,2772.0,2772.0,,,,above,0.07220216606498195
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,current_swing_low,swing,0,2745.0,17631,17681,65,2745.0,2745.0,,,,below,0.9025270758122743
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,EQH,equal,0,2770.0,17707,17725,21,2770.0,2770.0,,,,overlap,0.0
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,active_bear_internal_ob,internal,-1,2774.5,17696,17708,38,2773.0,2776.0,2773.0,2776.0,False,above,0.10830324909747292
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,679,2773.0,2779.0,2773.0,2779.0,False,above,0.10830324909747292
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,active_bull_internal_ob,internal,1,2763.0,17735,17744,2,2762.0,2764.0,2762.0,2764.0,False,below,0.21660649819494585
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,EQH,equal,0,2779.0,17059,17068,678,2779.0,2779.0,,,,above,0.3249097472924188
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,5m,EQL,equal,0,2765.0,17694,17706,40,2765.0,2765.0,,,,below,0.18050541516245489
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,current_internal_high,internal,0,2770.0,5907,5912,2,2770.0,2770.0,,,,overlap,0.0
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,current_internal_low,internal,0,2757.0,5909,5914,0,2757.0,2757.0,,,,below,0.4693140794223827
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,current_swing_high,swing,0,2746.0,5773,5823,91,2746.0,2746.0,,,,below,0.8664259927797834
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,current_swing_low,swing,0,2713.0,5794,5844,70,2713.0,2713.0,,,,below,2.0577617328519855
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,224,2773.0,2779.0,2773.0,2779.0,False,above,0.10830324909747292
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,235,2795.0,2805.0,2795.0,2805.0,False,above,0.9025270758122743
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,297,2815.0,2821.0,2815.0,2821.0,False,above,1.6245487364620936
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,active_bull_internal_ob,internal,1,2748.5,5877,5891,23,2745.0,2752.0,2745.0,2752.0,False,below,0.6498194945848376
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,EQH,equal,0,2772.0,5245,5261,653,2772.0,2772.0,,,,above,0.07220216606498195
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,15m,EQH,equal,0,2760.0,191,199,5715,2760.0,2760.0,,,,below,0.36101083032490977
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,current_internal_high,internal,0,2772.0,1785,1790,11,2772.0,2772.0,,,,above,0.07220216606498195
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,current_internal_low,internal,0,2745.0,1791,1796,5,2745.0,2745.0,,,,below,0.9025270758122743
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,current_swing_high,swing,0,2826.0,1710,1760,41,2826.0,2826.0,,,,above,2.0216606498194944
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,current_swing_low,swing,0,2719.0,1654,1704,97,2719.0,2719.0,,,,below,1.84115523465704
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,70,2785.0,2805.0,2785.0,2805.0,False,above,0.5415162454873645
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,36,2804.0,2826.0,2804.0,2826.0,False,above,1.227436823104693
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,6,2745.0,2758.0,2745.0,2758.0,False,below,0.4332129963898917
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,20,2718.0,2723.0,2718.0,2723.0,False,below,1.696750902527076
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,1h,EQL,equal,0,2775.0,1717,1725,76,2775.0,2775.0,,,,above,0.18050541516245489
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,4h,current_internal_high,internal,0,2746.0,753,758,12,2746.0,2746.0,,,,below,0.8664259927797834
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,4h,current_internal_low,internal,0,2713.0,756,761,9,2713.0,2713.0,,,,below,2.0577617328519855
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,4h,current_swing_high,swing,0,3107.0,624,674,96,3107.0,3107.0,,,,above,12.166064981949457
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,4h,current_swing_low,swing,0,2852.0,570,620,150,2852.0,2852.0,,,,above,2.96028880866426
M:15m:1:-1:5686:5690:4,M,2026-01-27 10:55:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,28,2785.0,2805.0,2785.0,2805.0,False,above,0.5415162454873645
