event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3427:3439:1,M,2025-03-21 10:35:00,4h,current_internal_low,internal,0,2822.0,129,134,14,2822.0,2822.0,,,,below,1.363159734358616
M:5m:1:1:3427:3439:1,M,2025-03-21 10:35:00,4h,current_swing_low,swing,0,2614.0,16,66,82,2614.0,2614.0,,,,below,8.633344984271234
M:5m:1:1:3427:3439:1,M,2025-03-21 10:35:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,20,2931.0,2979.0,2931.0,2979.0,False,above,2.446696959105208
M:5m:1:1:3427:3439:1,M,2025-03-21 10:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,95,2784.0,2813.0,2784.0,2813.0,False,below,1.6777350576721428
M:5m:1:1:3427:3439:1,M,2025-03-21 10:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,111,2733.0,2758.0,2733.0,2758.0,False,below,3.600139811254806
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,current_internal_high,internal,0,2859.0,3556,3561,10,2859.0,2859.0,,,,below,0.41797283176593525
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,current_internal_low,internal,0,2848.0,3552,3557,14,2848.0,2848.0,,,,below,0.8011145942180424
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,current_swing_high,swing,0,2883.0,3439,3489,82,2883.0,2883.0,,,,above,0.41797283176593525
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,current_swing_low,swing,0,2834.0,3502,3552,19,2834.0,2834.0,,,,below,1.2887495646116336
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,active_bear_internal_ob,internal,-1,2879.5,3439,3441,130,2876.0,2883.0,2876.0,2883.0,False,above,0.17415534656913967
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,active_bear_swing_ob,swing,-1,2879.5,3439,3485,86,2876.0,2883.0,2876.0,2883.0,False,above,0.17415534656913967
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,active_bull_internal_ob,internal,1,2854.0,3564,3569,2,2852.0,2856.0,2852.0,2856.0,False,below,0.522466039707419
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,EQH,equal,0,2874.0,2797,2804,767,2874.0,2874.0,,,,above,0.10449320794148381
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,5m,EQL,equal,0,2866.0,2799,2807,764,2866.0,2866.0,,,,below,0.17415534656913967
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,current_internal_high,internal,0,2862.0,1180,1185,4,2862.0,2862.0,,,,below,0.3134796238244514
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,current_internal_low,internal,0,2848.0,1184,1189,0,2848.0,2848.0,,,,below,0.8011145942180424
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,current_swing_high,swing,0,2928.0,1053,1103,86,2928.0,2928.0,,,,above,1.9853709508881923
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,current_swing_low,swing,0,2822.0,991,1041,148,2822.0,2822.0,,,,below,1.7067223963775686
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,active_bear_internal_ob,internal,-1,2878.5,1146,1161,28,2874.0,2883.0,2874.0,2883.0,False,above,0.10449320794148381
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,61,2916.0,2929.0,2916.0,2929.0,False,above,1.5673981191222568
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,EQH,equal,0,2883.0,956,967,222,2883.0,2883.0,,,,above,0.41797283176593525
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,15m,EQH,equal,0,2853.0,548,556,633,2853.0,2853.0,,,,below,0.6269592476489028
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,current_internal_high,internal,0,2883.0,349,354,7,2883.0,2883.0,,,,above,0.41797283176593525
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,current_internal_low,internal,0,2834.0,355,360,1,2834.0,2834.0,,,,below,1.2887495646116336
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,current_swing_high,swing,0,3023.0,260,310,51,3023.0,3023.0,,,,above,5.294322535701846
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,current_swing_low,swing,0,2822.0,302,352,9,2822.0,2822.0,,,,below,1.7067223963775686
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,active_bear_internal_ob,internal,-1,2872.0,349,355,6,2861.0,2883.0,2861.0,2883.0,False,overlap,0.0
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,17,2910.0,2934.0,2910.0,2934.0,False,above,1.3584117032392893
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,65,2935.0,2956.0,2935.0,2956.0,False,above,2.229188436084988
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,153,2821.0,2847.0,2821.0,2847.0,False,below,0.8359456635318705
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,4h,current_internal_high,internal,0,2928.0,137,142,12,2928.0,2928.0,,,,above,1.9853709508881923
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,4h,current_internal_low,internal,0,2822.0,129,134,20,2822.0,2822.0,,,,below,1.7067223963775686
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,4h,current_swing_low,swing,0,2614.0,16,66,88,2614.0,2614.0,,,,below,8.95158481365378
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,26,2931.0,2979.0,2931.0,2979.0,False,above,2.089864158829676
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,101,2784.0,2813.0,2784.0,2813.0,False,below,2.0202020202020203
M:5m:1:-1:3439:3441:1,M,2025-03-25 09:40:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,117,2733.0,2758.0,2733.0,2758.0,False,below,3.9359108324625565
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,current_internal_high,internal,0,2870.0,3446,3451,1,2870.0,2870.0,,,,above,0.13956734124214934
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,current_internal_low,internal,0,2861.0,3442,3447,5,2861.0,2861.0,,,,below,0.17445917655268667
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,current_swing_high,swing,0,2934.0,3370,3420,32,2934.0,2934.0,,,,above,2.372644801116539
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,current_swing_low,swing,0,2880.0,3289,3339,113,2880.0,2880.0,,,,above,0.48848569434752265
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,active_bear_internal_ob,internal,-1,2868.0,3446,3451,1,2866.0,2870.0,2866.0,2870.0,False,overlap,0.0
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,EQL,equal,0,2866.0,2799,2807,645,2866.0,2866.0,,,,overlap,0.0
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,active_bear_internal_ob,internal,-1,2879.5,3439,3441,11,2876.0,2883.0,2876.0,2883.0,False,above,0.34891835310537334
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,active_bull_internal_ob,internal,1,2847.0,3007,3017,435,2845.0,2849.0,2845.0,2849.0,False,below,0.5931612002791348
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,active_bull_internal_ob,internal,1,2825.0,2973,2988,464,2822.0,2828.0,2822.0,2828.0,False,below,1.3258897418004187
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,EQH,equal,0,2874.0,2797,2804,648,2874.0,2874.0,,,,above,0.2791346824842987
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,5m,EQH,equal,0,2859.0,1795,1806,1646,2859.0,2859.0,,,,below,0.24424284717376132
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,current_internal_high,internal,0,2934.0,1123,1128,22,2934.0,2934.0,,,,above,2.372644801116539
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,current_internal_low,internal,0,2845.0,1134,1139,11,2845.0,2845.0,,,,below,0.732728541521284
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,current_swing_high,swing,0,2928.0,1053,1103,47,2928.0,2928.0,,,,above,2.1632937892533146
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,current_swing_low,swing,0,2822.0,991,1041,109,2822.0,2822.0,,,,below,1.5352407536636425
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,22,2916.0,2929.0,2916.0,2929.0,False,above,1.7445917655268668
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,145,2845.0,2855.0,2845.0,2855.0,False,below,0.38381018841591064
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,EQH,equal,0,2883.0,956,967,183,2883.0,2883.0,,,,above,0.5931612002791348
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,15m,EQH,equal,0,2853.0,548,556,594,2853.0,2853.0,,,,below,0.45359385903698535
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,1h,current_internal_high,internal,0,2934.0,342,347,3,2934.0,2934.0,,,,above,2.372644801116539
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,1h,current_internal_low,internal,0,2880.0,334,339,11,2880.0,2880.0,,,,above,0.48848569434752265
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,1h,current_swing_high,swing,0,3023.0,260,310,40,3023.0,3023.0,,,,above,5.478018143754362
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,1h,current_swing_low,swing,0,2821.0,166,216,134,2821.0,2821.0,,,,below,1.57013258897418
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,6,2910.0,2934.0,2910.0,2934.0,False,above,1.5352407536636425
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,142,2821.0,2847.0,2821.0,2847.0,False,below,0.6629448709002094
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,226,2784.0,2807.0,2784.0,2807.0,False,below,2.0586182833217026
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,4h,current_internal_high,internal,0,2928.0,137,142,7,2928.0,2928.0,,,,above,2.1632937892533146
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,4h,current_internal_low,internal,0,2822.0,129,134,15,2822.0,2822.0,,,,below,1.5352407536636425
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,4h,current_swing_low,swing,0,2614.0,16,66,83,2614.0,2614.0,,,,below,8.792742498255409
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,21,2931.0,2979.0,2931.0,2979.0,False,above,2.2679692951849266
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,96,2784.0,2813.0,2784.0,2813.0,False,below,1.8492672714584788
M:5m:1:-1:3446:3451:1,M,2025-03-21 11:30:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,112,2733.0,2758.0,2733.0,2758.0,False,below,3.768318213538032
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,current_internal_high,internal,0,2870.0,3446,3451,4,2870.0,2870.0,,,,above,0.17452006980802792
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,current_internal_low,internal,0,2861.0,3442,3447,8,2861.0,2861.0,,,,below,0.13961605584642234
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,current_swing_high,swing,0,2934.0,3370,3420,35,2934.0,2934.0,,,,above,2.408376963350785
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,current_swing_low,swing,0,2845.0,3403,3453,2,2845.0,2845.0,,,,below,0.6980802792321117
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,active_bear_internal_ob,internal,-1,2868.0,3446,3451,4,2866.0,2870.0,2866.0,2870.0,False,above,0.034904013961605584
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,active_bear_internal_ob,internal,-1,2879.5,3439,3441,14,2876.0,2883.0,2876.0,2883.0,False,above,0.38394415357766143
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,active_bull_internal_ob,internal,1,2847.0,3007,3017,438,2845.0,2849.0,2845.0,2849.0,False,below,0.5584642233856894
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,EQL,equal,0,2866.0,2799,2807,648,2866.0,2866.0,,,,above,0.034904013961605584
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,5m,EQH,equal,0,2859.0,1795,1806,1649,2859.0,2859.0,,,,below,0.20942408376963353
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,current_internal_high,internal,0,2883.0,1146,1151,0,2883.0,2883.0,,,,above,0.6282722513089005
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,current_internal_low,internal,0,2845.0,1134,1139,12,2845.0,2845.0,,,,below,0.6980802792321117
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,current_swing_high,swing,0,2928.0,1053,1103,48,2928.0,2928.0,,,,above,2.1989528795811517
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,current_swing_low,swing,0,2822.0,991,1041,110,2822.0,2822.0,,,,below,1.50087260034904
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,23,2916.0,2929.0,2916.0,2929.0,False,above,1.780104712041885
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,146,2845.0,2855.0,2845.0,2855.0,False,below,0.34904013961605584
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,EQH,equal,0,2883.0,956,967,184,2883.0,2883.0,,,,above,0.6282722513089005
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,15m,EQH,equal,0,2853.0,548,556,595,2853.0,2853.0,,,,below,0.41884816753926707
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,1h,current_internal_high,internal,0,2934.0,342,347,3,2934.0,2934.0,,,,above,2.408376963350785
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,1h,current_internal_low,internal,0,2880.0,334,339,11,2880.0,2880.0,,,,above,0.5235602094240838
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,1h,current_swing_high,swing,0,3023.0,260,310,40,3023.0,3023.0,,,,above,5.514834205933682
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,1h,current_swing_low,swing,0,2821.0,166,216,134,2821.0,2821.0,,,,below,1.5357766143106457
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,1h,active_bear_internal_ob,internal,-1,2922.0,342,344,6,2910.0,2934.0,2910.0,2934.0,False,above,1.5706806282722512
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,142,2821.0,2847.0,2821.0,2847.0,False,below,0.6282722513089005
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,226,2784.0,2807.0,2784.0,2807.0,False,below,2.0244328097731237
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,4h,current_internal_high,internal,0,2928.0,137,142,7,2928.0,2928.0,,,,above,2.1989528795811517
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,4h,current_internal_low,internal,0,2822.0,129,134,15,2822.0,2822.0,,,,below,1.50087260034904
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,4h,current_swing_low,swing,0,2614.0,16,66,83,2614.0,2614.0,,,,below,8.760907504363
M:5m:1:-1:3446:3451:2,M,2025-03-21 13:45:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,21,2931.0,2979.0,2931.0,2979.0,False,above,2.3036649214659684
