event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,15m,current_swing_high,swing,0,3074.0,3671,3721,78,3074.0,3074.0,,,,below,0.4211208292840946
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,15m,current_swing_low,swing,0,3039.0,3709,3759,40,3039.0,3039.0,,,,below,1.5549076773566568
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,220,3118.0,3128.0,3118.0,3128.0,False,above,1.004211208292841
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,205,3118.0,3128.0,3118.0,3128.0,False,above,1.004211208292841
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,15m,active_bull_internal_ob,internal,1,3069.0,3783,3788,11,3064.0,3074.0,3064.0,3074.0,False,below,0.4211208292840946
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,15m,EQH,equal,0,3091.0,1465,1474,2325,3091.0,3091.0,,,,above,0.12957563977972142
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,15m,EQH,equal,0,3081.0,2452,2461,1338,3081.0,3081.0,,,,below,0.1943634596695821
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,current_internal_high,internal,0,3076.0,1138,1143,14,3076.0,3076.0,,,,below,0.35633300939423385
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,current_internal_low,internal,0,3043.0,1145,1150,7,3043.0,3043.0,,,,below,1.4253320375769354
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,current_swing_high,swing,0,3190.0,1028,1078,79,3190.0,3190.0,,,,above,3.3365727243278265
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,current_swing_low,swing,0,3027.0,1107,1157,0,3027.0,3027.0,,,,below,1.9436345966958213
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,61,3114.0,3128.0,3114.0,3128.0,False,above,0.8746355685131195
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,86,3135.0,3162.0,3135.0,3162.0,False,above,1.5549076773566568
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,117,3163.0,3185.0,3163.0,3185.0,False,above,2.4619371558147067
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,5,3043.0,3057.0,3043.0,3057.0,False,below,0.9718172983479106
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,19,3039.0,3057.0,3039.0,3057.0,False,below,0.9718172983479106
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,1h,EQH,equal,0,3056.0,725,732,425,3056.0,3056.0,,,,below,1.004211208292841
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,current_internal_high,internal,0,3076.0,487,492,2,3076.0,3076.0,,,,below,0.35633300939423385
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,current_internal_low,internal,0,3039.0,484,489,5,3039.0,3039.0,,,,below,1.5549076773566568
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,current_swing_high,swing,0,3190.0,440,490,4,3190.0,3190.0,,,,above,3.3365727243278265
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,current_swing_low,swing,0,2922.0,339,389,105,2922.0,2922.0,,,,below,5.344995140913508
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,25,3112.0,3128.0,3112.0,3128.0,False,above,0.8098477486232589
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,36,3158.0,3178.0,3158.0,3178.0,False,above,2.299967606090055
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,0,3043.0,3057.0,3043.0,3057.0,False,below,0.9718172983479106
M:5m:1:-1:11378:11390:1,M,2025-09-08 14:45:00,4h,EQH,equal,0,3086.0,317,328,166,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,current_internal_high,internal,0,3090.0,11378,11383,21,3090.0,3090.0,,,,above,0.1620745542949757
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,current_internal_low,internal,0,3080.0,11393,11398,6,3080.0,3080.0,,,,below,0.1620745542949757
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,current_swing_high,swing,0,3076.0,11202,11252,152,3076.0,3076.0,,,,below,0.2917341977309562
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,current_swing_low,swing,0,3043.0,11265,11315,89,3043.0,3043.0,,,,below,1.3614262560777957
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,active_bear_internal_ob,internal,-1,3088.0,11378,11390,14,3086.0,3090.0,3086.0,3090.0,False,above,0.03241491085899514
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,668,3121.0,3128.0,3121.0,3128.0,False,above,1.1669367909238249
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,active_bull_internal_ob,internal,1,3067.0,11350,11366,38,3064.0,3070.0,3064.0,3070.0,False,below,0.48622366288492713
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,EQH,equal,0,3089.0,9060,9067,2337,3089.0,3089.0,,,,above,0.12965964343598055
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,5m,EQH,equal,0,3074.0,10023,10056,1348,3074.0,3074.0,,,,below,0.3565640194489465
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,current_internal_high,internal,0,3095.0,3789,3794,6,3095.0,3095.0,,,,above,0.3241491085899514
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,current_internal_low,internal,0,3064.0,3783,3788,12,3064.0,3064.0,,,,below,0.6807131280388978
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,current_swing_high,swing,0,3074.0,3671,3721,79,3074.0,3074.0,,,,below,0.3565640194489465
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,current_swing_low,swing,0,3039.0,3709,3759,41,3039.0,3039.0,,,,below,1.4910858995137763
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,221,3118.0,3128.0,3118.0,3128.0,False,above,1.0696920583468394
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,206,3118.0,3128.0,3118.0,3128.0,False,above,1.0696920583468394
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,active_bull_internal_ob,internal,1,3069.0,3783,3788,12,3064.0,3074.0,3064.0,3074.0,False,below,0.3565640194489465
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,EQH,equal,0,3091.0,1465,1474,2326,3091.0,3091.0,,,,above,0.1944894651539708
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,15m,EQH,equal,0,3081.0,2452,2461,1339,3081.0,3081.0,,,,below,0.12965964343598055
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,current_internal_high,internal,0,3076.0,1138,1143,15,3076.0,3076.0,,,,below,0.2917341977309562
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,current_internal_low,internal,0,3043.0,1145,1150,8,3043.0,3043.0,,,,below,1.3614262560777957
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,current_swing_high,swing,0,3190.0,1028,1078,80,3190.0,3190.0,,,,above,3.403565640194489
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,current_swing_low,swing,0,3027.0,1107,1157,1,3027.0,3027.0,,,,below,1.880064829821718
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,62,3114.0,3128.0,3114.0,3128.0,False,above,0.940032414910859
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,87,3135.0,3162.0,3135.0,3162.0,False,above,1.6207455429497568
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,118,3163.0,3185.0,3163.0,3185.0,False,above,2.528363047001621
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,6,3043.0,3057.0,3043.0,3057.0,False,below,0.9076175040518639
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,20,3039.0,3057.0,3039.0,3057.0,False,below,0.9076175040518639
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,1h,EQH,equal,0,3056.0,725,732,426,3056.0,3056.0,,,,below,0.940032414910859
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,current_internal_high,internal,0,3076.0,487,492,3,3076.0,3076.0,,,,below,0.2917341977309562
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,current_internal_low,internal,0,3043.0,490,495,0,3043.0,3043.0,,,,below,1.3614262560777957
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,current_swing_high,swing,0,3190.0,440,490,5,3190.0,3190.0,,,,above,3.403565640194489
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,current_swing_low,swing,0,2922.0,339,389,106,2922.0,2922.0,,,,below,5.283630470016208
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,26,3112.0,3128.0,3112.0,3128.0,False,above,0.8752025931928687
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,37,3158.0,3178.0,3158.0,3178.0,False,above,2.366288492706645
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,1,3043.0,3057.0,3043.0,3057.0,False,below,0.9076175040518639
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,EQH,equal,0,3086.0,317,328,167,3086.0,3086.0,,,,above,0.03241491085899514
M:5m:1:-1:11378:11390:2,M,2025-09-08 21:10:00,4h,EQH,equal,0,3076.0,479,490,5,3076.0,3076.0,,,,below,0.2917341977309562
M:5m:1:-1:11378:11390:3,M,2025-09-11 14:15:00,5m,current_internal_high,internal,0,3080.0,11558,11563,37,3080.0,3080.0,,,,below,0.1620745542949757
M:5m:1:-1:11378:11390:3,M,2025-09-11 14:15:00,5m,current_internal_low,internal,0,3065.0,11583,11588,12,3065.0,3065.0,,,,below,0.6482982171799028
M:5m:1:-1:11378:11390:3,M,2025-09-11 14:15:00,5m,current_swing_high,swing,0,3084.0,11449,11499,101,3084.0,3084.0,,,,below,0.03241491085899514
