event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,1h,current_internal_high,internal,0,3118.0,2686,2691,6,3118.0,3118.0,,,,below,0.5739795918367347
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,1h,current_internal_low,internal,0,3086.0,2689,2694,3,3086.0,3086.0,,,,below,1.594387755102041
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,1h,current_swing_high,swing,0,3229.0,2616,2666,31,3229.0,3229.0,,,,above,2.965561224489796
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,252,2887.0,2887.0,,,,below,7.940051020408164
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,73,3164.0,3183.0,3164.0,3183.0,False,above,0.8928571428571428
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,1h,active_bull_internal_ob,internal,1,3092.5,2689,2694,3,3086.0,3099.0,3086.0,3099.0,False,below,1.1798469387755102
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,1h,EQL,equal,0,3127.0,2591,2603,94,3127.0,3127.0,,,,below,0.2869897959183674
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,4h,current_internal_high,internal,0,3086.0,1139,1144,9,3086.0,3086.0,,,,below,1.594387755102041
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,4h,current_internal_low,internal,0,3053.0,1142,1147,6,3053.0,3053.0,,,,below,2.6466836734693877
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,137,3073.0,3073.0,,,,below,2.0089285714285716
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,4h,current_swing_low,swing,0,2887.0,1025,1075,78,2887.0,2887.0,,,,below,7.940051020408164
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,7,3053.0,3069.0,3053.0,3069.0,False,below,2.1364795918367347
M:15m:1:-1:8846:8849:1,M,2026-08-11 11:10:00,4h,EQH,equal,0,3097.0,494,509,644,3097.0,3097.0,,,,below,1.2436224489795917
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,current_internal_high,internal,0,3142.0,26561,26566,12,3142.0,3142.0,,,,above,0.35132545512615776
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,current_internal_low,internal,0,3135.0,26570,26575,3,3135.0,3135.0,,,,above,0.12775471095496646
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,current_swing_high,swing,0,3152.0,26510,26560,18,3152.0,3152.0,,,,above,0.6707122325135739
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,current_swing_low,swing,0,3086.0,26465,26515,63,3086.0,3086.0,,,,below,1.4372404982433726
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,active_bear_internal_ob,internal,-1,3139.5,26572,26577,1,3138.0,3141.0,3138.0,3141.0,False,above,0.2235707441711913
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,active_bear_internal_ob,internal,-1,3143.5,26540,26547,31,3142.0,3145.0,3142.0,3145.0,False,above,0.35132545512615776
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,active_bull_internal_ob,internal,1,3098.5,26504,26508,70,3097.0,3100.0,3097.0,3100.0,False,below,0.9900990099009901
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,active_bull_internal_ob,internal,1,3094.5,26471,26482,96,3093.0,3096.0,3093.0,3096.0,False,below,1.1178537208559567
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,active_bull_swing_ob,swing,1,3089.0,26465,26508,70,3086.0,3092.0,3086.0,3092.0,False,below,1.245608431810923
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,EQL,equal,0,3137.0,26531,26541,37,3137.0,3137.0,,,,above,0.19163206643244968
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,5m,EQH,equal,0,3116.0,4287,4297,22281,3116.0,3116.0,,,,below,0.47908016608112425
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,current_internal_high,internal,0,3142.0,8853,8858,0,3142.0,3142.0,,,,above,0.35132545512615776
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,current_internal_low,internal,0,3128.0,8849,8854,4,3128.0,3128.0,,,,below,0.09581603321622484
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,current_swing_high,swing,0,3229.0,8582,8632,226,3229.0,3229.0,,,,above,3.1299904183966785
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,current_swing_low,swing,0,3045.0,8706,8756,102,3045.0,3045.0,,,,below,2.7467262855317793
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,active_bear_internal_ob,internal,-1,3141.0,8846,8849,9,3137.0,3145.0,3137.0,3145.0,False,above,0.19163206643244968
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,active_bear_internal_ob,internal,-1,3175.0,8603,8606,252,3170.0,3180.0,3170.0,3180.0,False,above,1.245608431810923
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,active_bull_internal_ob,internal,1,3091.5,8821,8836,22,3086.0,3097.0,3086.0,3097.0,False,below,1.0859150431172149
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,active_bull_internal_ob,internal,1,3085.5,8795,8802,56,3083.0,3088.0,3083.0,3088.0,False,below,1.3733631427658897
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,15m,EQL,equal,0,3127.0,8492,8505,353,3127.0,3127.0,,,,below,0.12775471095496646
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,current_internal_high,internal,0,3152.0,2694,2699,1,3152.0,3152.0,,,,above,0.6707122325135739
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,current_internal_low,internal,0,3086.0,2689,2694,6,3086.0,3086.0,,,,below,1.4372404982433726
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,current_swing_high,swing,0,3229.0,2616,2666,34,3229.0,3229.0,,,,above,3.1299904183966785
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,255,2887.0,2887.0,,,,below,7.793037368252954
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,76,3164.0,3183.0,3164.0,3183.0,False,above,1.0539763653784733
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,active_bull_internal_ob,internal,1,3092.5,2689,2694,6,3086.0,3099.0,3086.0,3099.0,False,below,1.0220376876397317
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,active_bull_internal_ob,internal,1,3060.5,2668,2679,21,3053.0,3068.0,3053.0,3068.0,False,below,2.012136697540722
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,1h,EQL,equal,0,3127.0,2591,2603,97,3127.0,3127.0,,,,below,0.12775471095496646
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,4h,current_internal_high,internal,0,3086.0,1139,1144,11,3086.0,3086.0,,,,below,1.4372404982433726
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,4h,current_internal_low,internal,0,3053.0,1142,1147,8,3053.0,3053.0,,,,below,2.491216863621846
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,139,3073.0,3073.0,,,,below,1.8524433088470138
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,4h,current_swing_low,swing,0,2887.0,1025,1075,80,2887.0,2887.0,,,,below,7.793037368252954
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,9,3053.0,3069.0,3053.0,3069.0,False,below,1.9801980198019802
M:15m:1:-1:8846:8849:2,M,2026-08-11 21:10:00,4h,EQH,equal,0,3097.0,494,509,646,3097.0,3097.0,,,,below,1.0859150431172149
M:15m:1:-1:8846:8849:3,M,2026-08-12 13:35:00,5m,current_internal_high,internal,0,3132.0,26620,26625,3,3132.0,3132.0,,,,below,0.12755102040816327
M:15m:1:-1:8846:8849:3,M,2026-08-12 13:35:00,5m,current_internal_low,internal,0,3126.0,26622,26627,1,3126.0,3126.0,,,,below,0.31887755102040816
M:15m:1:-1:8846:8849:3,M,2026-08-12 13:35:00,5m,current_swing_high,swing,0,3152.0,26510,26560,68,3152.0,3152.0,,,,above,0.5102040816326531
M:15m:1:-1:8846:8849:3,M,2026-08-12 13:35:00,5m,current_swing_low,swing,0,3086.0,26465,26515,113,3086.0,3086.0,,,,below,1.594387755102041
M:15m:1:-1:8846:8849:3,M,2026-08-12 13:35:00,5m,active_bear_internal_ob,internal,-1,3139.5,26572,26577,51,3138.0,3141.0,3138.0,3141.0,False,above,0.06377551020408163
M:15m:1:-1:8846:8849:3,M,2026-08-12 13:35:00,5m,active_bear_internal_ob,internal,-1,3143.5,26540,26547,81,3142.0,3145.0,3142.0,3145.0,False,above,0.1913265306122449
