event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,15m,current_swing_low,swing,0,2834.0,1167,1217,61,2834.0,2834.0,,,,above,0.5321035828307911
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,15m,active_bear_swing_ob,swing,-1,2869.5,1190,1219,59,2861.0,2878.0,2861.0,2878.0,False,above,1.489890031926215
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,872,2784.0,2796.0,2784.0,2796.0,False,below,0.8158921603405462
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,872,2784.0,2796.0,2784.0,2796.0,False,below,0.8158921603405462
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,15m,EQH,equal,0,2840.0,1253,1261,17,2840.0,2840.0,,,,above,0.7449450159631075
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,15m,EQH,equal,0,2760.0,191,199,1079,2760.0,2760.0,,,,below,2.092940759134445
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,1h,current_internal_high,internal,0,2840.0,383,388,0,2840.0,2840.0,,,,above,0.7449450159631075
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,1h,current_internal_low,internal,0,2807.0,376,381,7,2807.0,2807.0,,,,below,0.4256828662646328
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,1h,current_swing_high,swing,0,3023.0,260,310,78,3023.0,3023.0,,,,above,7.236608726498758
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,1h,current_swing_low,swing,0,2822.0,302,352,36,2822.0,2822.0,,,,above,0.1064207165661582
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,1h,active_bear_internal_ob,internal,-1,2867.0,368,370,18,2860.0,2874.0,2860.0,2874.0,False,above,1.4544164597374956
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,264,2784.0,2807.0,2784.0,2807.0,False,below,0.4256828662646328
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,301,2733.0,2758.0,2733.0,2758.0,False,below,2.163887903511884
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,4h,current_internal_high,internal,0,2878.0,155,160,5,2878.0,2878.0,,,,above,2.092940759134445
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,4h,current_internal_low,internal,0,2834.0,152,157,8,2834.0,2834.0,,,,above,0.5321035828307911
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,4h,current_swing_high,swing,0,3023.0,111,161,4,3023.0,3023.0,,,,above,7.236608726498758
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,4h,current_swing_low,swing,0,2614.0,16,66,99,2614.0,2614.0,,,,below,7.2720822986874785
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,4h,active_bear_internal_ob,internal,-1,2864.5,155,158,7,2851.0,2878.0,2851.0,2878.0,False,above,1.135154310039021
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,112,2784.0,2813.0,2784.0,2813.0,False,below,0.2128414331323164
M:5m:1:-1:3803:3819:1,M,2025-03-28 22:50:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,128,2733.0,2758.0,2733.0,2758.0,False,below,2.163887903511884
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,current_internal_high,internal,0,2850.0,3903,3908,1,2850.0,2850.0,,,,above,1.5318845742785894
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,current_internal_low,internal,0,2839.0,3894,3899,10,2839.0,2839.0,,,,above,1.1400071250445314
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,current_swing_high,swing,0,2840.0,3775,3825,84,2840.0,2840.0,,,,above,1.1756323477021733
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,current_swing_low,swing,0,2805.0,3822,3872,37,2805.0,2805.0,,,,below,0.07125044531528321
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,active_bear_internal_ob,internal,-1,2848.0,3903,3909,0,2846.0,2850.0,2846.0,2850.0,False,above,1.389383683648023
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,2709,2784.0,2790.0,2784.0,2790.0,False,below,0.6056287851799074
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,3081,2771.0,2777.0,2771.0,2777.0,False,below,1.0687566797292483
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,EQL,equal,0,2810.0,877,885,3024,2810.0,2810.0,,,,above,0.10687566797292483
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,5m,EQH,equal,0,2760.0,573,591,3318,2760.0,2760.0,,,,below,1.6743854649091556
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,15m,current_internal_high,internal,0,2855.0,1294,1299,3,2855.0,2855.0,,,,above,1.7100106875667973
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,15m,current_internal_low,internal,0,2823.0,1288,1293,9,2823.0,2823.0,,,,above,0.5700035625222657
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,15m,current_swing_high,swing,0,2878.0,1190,1240,62,2878.0,2878.0,,,,above,2.5293908086925545
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,15m,current_swing_low,swing,0,2834.0,1167,1217,85,2834.0,2834.0,,,,above,0.9618810117563236
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,15m,active_bull_internal_ob,internal,1,2826.5,1288,1293,9,2823.0,2830.0,2823.0,2830.0,False,above,0.5700035625222657
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,896,2784.0,2796.0,2784.0,2796.0,False,below,0.3918774492340577
M:5m:1:1:3834:3837:1,M,2025-04-01 09:05:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,896,2784.0,2796.0,2784.0,2796.0,False,below,0.3918774492340577
