event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,current_swing_low,swing,0,3034.0,13961,14011,25,3034.0,3034.0,,,,below,0.8172605426610003
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,active_bear_internal_ob,internal,-1,3060.5,13995,14013,23,3058.0,3063.0,3058.0,3063.0,False,overlap,0.0
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,active_bear_swing_ob,swing,-1,3060.5,13995,14018,18,3058.0,3063.0,3058.0,3063.0,False,overlap,0.0
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,active_bear_internal_ob,internal,-1,3063.5,13944,13952,84,3062.0,3065.0,3062.0,3065.0,False,above,0.09807126511932004
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,active_bear_internal_ob,internal,-1,3073.0,13900,13905,131,3071.0,3075.0,3071.0,3075.0,False,above,0.3922850604772802
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,active_bear_internal_ob,internal,-1,3090.5,11656,11666,2370,3089.0,3092.0,3089.0,3092.0,False,above,0.9807126511932003
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,active_bull_internal_ob,internal,1,3049.5,14028,14036,0,3047.0,3052.0,3047.0,3052.0,False,below,0.2288329519450801
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,EQH,equal,0,3060.0,10807,10815,3221,3060.0,3060.0,,,,above,0.032690421706440015
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,5m,EQL,equal,0,3056.0,4551,4563,9473,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,current_internal_high,internal,0,3063.0,4665,4670,8,3063.0,3063.0,,,,above,0.13076168682576006
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,current_internal_low,internal,0,3031.0,4672,4677,1,3031.0,3031.0,,,,below,0.9153318077803204
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,current_swing_high,swing,0,2930.0,4264,4314,364,2930.0,2930.0,,,,below,4.217064400130761
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,current_swing_low,swing,0,2863.0,4321,4371,307,2863.0,2863.0,,,,below,6.407322654462242
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,active_bear_internal_ob,internal,-1,3059.5,4665,4672,6,3056.0,3063.0,3056.0,3063.0,False,overlap,0.0
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,active_bear_internal_ob,internal,-1,3067.0,4641,4652,26,3064.0,3070.0,3064.0,3070.0,False,above,0.16345210853220007
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,790,3088.0,3092.0,3088.0,3092.0,False,above,0.9480222294867604
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,65,3022.0,3033.0,3022.0,3033.0,False,below,0.8499509643674402
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,72,3004.0,3015.0,3004.0,3015.0,False,below,1.4383785550833605
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,EQL,equal,0,3069.0,1438,1451,3227,3069.0,3069.0,,,,above,0.32690421706440015
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,15m,EQH,equal,0,3056.0,2384,2394,2284,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,current_internal_high,internal,0,3089.0,1411,1416,9,3089.0,3089.0,,,,above,0.9807126511932003
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,current_internal_low,internal,0,3034.0,1418,1423,2,3034.0,3034.0,,,,below,0.8172605426610003
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,current_swing_high,swing,0,3097.0,1182,1232,193,3097.0,3097.0,,,,above,1.2422360248447204
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,current_swing_low,swing,0,2852.0,1333,1383,42,2852.0,2852.0,,,,below,6.7669172932330826
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,236,3085.0,3097.0,3085.0,3097.0,False,above,0.8499509643674402
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,222,3085.0,3097.0,3085.0,3097.0,False,above,0.8499509643674402
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,18,3002.0,3022.0,3002.0,3022.0,False,below,1.2095456031382805
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,65,2922.0,2936.0,2922.0,2936.0,False,below,4.020921869892121
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,1h,EQH,equal,0,3056.0,725,732,693,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,current_internal_high,internal,0,3089.0,604,609,0,3089.0,3089.0,,,,above,0.9807126511932003
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,current_internal_low,internal,0,3002.0,600,605,4,3002.0,3002.0,,,,below,1.8633540372670807
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,current_swing_high,swing,0,3190.0,440,490,119,3190.0,3190.0,,,,above,4.282445243543641
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,current_swing_low,swing,0,2922.0,339,389,220,2922.0,2922.0,,,,below,4.478587773782282
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,100,3083.0,3097.0,3083.0,3097.0,False,above,0.7845701209545604
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,140,3112.0,3128.0,3112.0,3128.0,False,above,1.7325923504413205
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,7,3002.0,3022.0,3002.0,3022.0,False,below,1.2095456031382805
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,EQH,equal,0,3076.0,479,490,119,3076.0,3076.0,,,,above,0.5557371690094802
M:5m:0:-1:13995:14018:1,M,2025-11-10 10:00:00,4h,EQL,equal,0,3006.0,425,431,178,3006.0,3006.0,,,,below,1.7325923504413205
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,current_internal_high,internal,0,3068.0,14038,14043,14,3068.0,3068.0,,,,above,0.5901639344262295
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,current_internal_low,internal,0,3056.0,14048,14053,4,3056.0,3056.0,,,,above,0.19672131147540983
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,current_swing_high,swing,0,3089.0,13887,13937,120,3089.0,3089.0,,,,above,1.2786885245901638
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,current_swing_low,swing,0,3034.0,13961,14011,46,3034.0,3034.0,,,,below,0.5245901639344263
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,active_bear_internal_ob,internal,-1,3061.5,14052,14056,1,3059.0,3064.0,3059.0,3064.0,False,above,0.29508196721311475
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,active_bull_internal_ob,internal,1,3027.0,13833,13839,218,3024.0,3030.0,3024.0,3030.0,False,below,0.6557377049180327
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,active_bull_internal_ob,internal,1,3009.5,13812,13818,239,3007.0,3012.0,3007.0,3012.0,False,below,1.2459016393442623
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,EQH,equal,0,3052.0,4954,4966,9091,3052.0,3052.0,,,,above,0.06557377049180328
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,5m,EQL,equal,0,3049.0,11111,11118,2939,3049.0,3049.0,,,,below,0.03278688524590164
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,15m,current_internal_high,internal,0,3068.0,4679,4684,1,3068.0,3068.0,,,,above,0.5901639344262295
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,15m,current_internal_low,internal,0,3031.0,4672,4677,8,3031.0,3031.0,,,,below,0.6229508196721312
M:5m:1:1:14028:14036:1,M,2025-11-10 14:00:00,15m,current_swing_high,swing,0,3089.0,4629,4679,6,3089.0,3089.0,,,,above,1.2786885245901638
