event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:-1:4353:4374:2,M,2025-10-22 22:05:00,4h,current_swing_low,swing,0,2922.0,339,389,183,2922.0,2922.0,,,,above,0.7933770265608829
M:15m:0:-1:4353:4374:2,M,2025-10-22 22:05:00,4h,active_bear_internal_ob,internal,-1,2902.0,568,570,2,2891.0,2913.0,2891.0,2913.0,False,overlap,0.0
M:15m:0:-1:4353:4374:2,M,2025-10-22 22:05:00,4h,active_bear_internal_ob,internal,-1,2921.0,556,562,10,2912.0,2930.0,2912.0,2930.0,False,above,0.4484304932735426
M:15m:0:-1:4353:4374:2,M,2025-10-22 22:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,394,2790.0,2825.0,2790.0,2825.0,False,below,2.5526043463263193
M:15m:0:-1:4353:4374:2,M,2025-10-22 22:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,394,2790.0,2825.0,2790.0,2825.0,False,below,2.5526043463263193
M:15m:0:-1:4353:4374:2,M,2025-10-22 22:05:00,4h,EQL,equal,0,3006.0,425,431,141,3006.0,3006.0,,,,above,3.6909279061745432
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,current_internal_high,internal,0,2954.0,13294,13299,11,2954.0,2954.0,,,,above,0.7159904534606205
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,current_internal_low,internal,0,2942.0,13288,13293,17,2942.0,2942.0,,,,above,0.3068530514831231
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,current_swing_high,swing,0,2913.0,13059,13109,201,2913.0,2913.0,,,,below,0.6818956699624957
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,current_swing_low,swing,0,2852.0,13123,13173,137,2852.0,2852.0,,,,below,2.7616774633481076
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,active_bear_internal_ob,internal,-1,2951.5,13292,13298,12,2949.0,2954.0,2949.0,2954.0,False,above,0.5455165359699966
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,active_bear_internal_ob,internal,-1,2954.5,12333,12343,967,2952.0,2957.0,2952.0,2957.0,False,above,0.647800886464371
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,active_bull_internal_ob,internal,1,2929.5,13256,13264,46,2928.0,2931.0,2928.0,2931.0,False,below,0.06818956699624958
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,active_bull_internal_ob,internal,1,2926.5,13227,13232,78,2925.0,2928.0,2925.0,2928.0,False,below,0.17047391749062393
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,EQL,equal,0,2938.0,6175,6185,7125,2938.0,2938.0,,,,above,0.17047391749062393
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,5m,EQL,equal,0,2931.0,12404,12440,870,2931.0,2931.0,,,,below,0.06818956699624958
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,current_internal_high,internal,0,2954.0,4431,4436,0,2954.0,2954.0,,,,above,0.7159904534606205
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,current_internal_low,internal,0,2928.0,4419,4424,12,2928.0,2928.0,,,,below,0.17047391749062393
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,current_swing_high,swing,0,2930.0,4264,4314,122,2930.0,2930.0,,,,below,0.10228435049437436
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,current_swing_low,swing,0,2863.0,4321,4371,65,2863.0,2863.0,,,,below,2.386634844868735
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,active_bull_internal_ob,internal,1,2930.5,4418,4424,12,2928.0,2933.0,2928.0,2933.0,False,overlap,0.0
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,331,2963.0,2973.0,2963.0,2973.0,False,above,1.0228435049437437
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,active_bear_swing_ob,swing,-1,2968.0,4100,4242,194,2963.0,2973.0,2963.0,2973.0,False,above,1.0228435049437437
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,active_bull_internal_ob,internal,1,2873.0,4382,4391,45,2870.0,2876.0,2870.0,2876.0,False,below,1.943402659393113
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,EQH,equal,0,2942.0,2768,2777,1659,2942.0,2942.0,,,,above,0.3068530514831231
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,15m,EQL,equal,0,2905.0,1793,1801,2635,2905.0,2905.0,,,,below,0.9546539379474941
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,current_internal_high,internal,0,2910.0,1320,1325,27,2910.0,2910.0,,,,below,0.7841800204568702
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,current_internal_low,internal,0,2852.0,1333,1338,14,2852.0,2852.0,,,,below,2.7616774633481076
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,current_swing_high,swing,0,3097.0,1182,1232,120,3097.0,3097.0,,,,above,5.591544493692465
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,current_swing_low,swing,0,3027.0,1107,1157,195,3027.0,3027.0,,,,above,3.2049096488237296
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,99,2952.0,2973.0,2952.0,2973.0,False,above,0.647800886464371
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,122,3036.0,3042.0,3036.0,3042.0,False,above,3.511762700306853
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,12,2855.0,2878.0,2855.0,2878.0,False,below,1.8752130923968633
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,EQH,equal,0,2965.0,631,646,706,2965.0,2965.0,,,,above,1.0910330719399932
M:15m:1:1:4418:4424:1,M,2025-10-24 15:00:00,1h,EQH,equal,0,2917.0,582,589,763,2917.0,2917.0,,,,below,0.5455165359699966
