event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4951:4962:1,M,2025-11-26 21:15:00,4h,current_swing_high,swing,0,3190.0,440,490,157,3190.0,3190.0,,,,above,5.664127194435244
M:15m:1:-1:4951:4962:1,M,2025-11-26 21:15:00,4h,current_swing_low,swing,0,2852.0,570,620,27,2852.0,2852.0,,,,below,5.531632991056641
M:15m:1:-1:4951:4962:1,M,2025-11-26 21:15:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,16,3047.0,3086.0,3047.0,3086.0,False,above,0.9274594236502154
M:15m:1:-1:4951:4962:1,M,2025-11-26 21:15:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,178,3112.0,3128.0,3112.0,3128.0,False,above,3.0804902285525007
M:15m:1:-1:4951:4962:1,M,2025-11-26 21:15:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,72,2852.0,2892.0,2852.0,2892.0,False,below,4.206690957270619
M:15m:1:-1:4951:4962:1,M,2025-11-26 21:15:00,4h,EQH,equal,0,3076.0,479,490,157,3076.0,3076.0,,,,above,1.888042398145081
M:15m:1:-1:4951:4962:1,M,2025-11-26 21:15:00,4h,EQL,equal,0,3006.0,425,431,216,3006.0,3006.0,,,,below,0.4306061609804571
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,current_internal_high,internal,0,3026.0,14882,14887,20,3026.0,3026.0,,,,above,0.1986754966887417
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,current_internal_low,internal,0,3007.0,14898,14903,4,3007.0,3007.0,,,,below,0.4304635761589404
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,current_swing_high,swing,0,3033.0,14837,14887,20,3033.0,3033.0,,,,above,0.4304635761589404
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,current_swing_low,swing,0,2995.0,14762,14812,95,2995.0,2995.0,,,,below,0.8278145695364238
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,EQL,equal,0,3020.0,4720,4727,10180,3020.0,3020.0,,,,overlap,0.0
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,active_bear_internal_ob,internal,-1,3024.5,14882,14885,22,3023.0,3026.0,3023.0,3026.0,False,above,0.09933774834437085
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,active_bear_internal_ob,internal,-1,3028.0,14866,14877,30,3026.0,3030.0,3026.0,3030.0,False,above,0.1986754966887417
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,active_bull_internal_ob,internal,1,3009.0,14829,14835,72,3006.0,3012.0,3006.0,3012.0,False,below,0.26490066225165565
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,active_bull_internal_ob,internal,1,3006.5,14788,14797,110,3005.0,3008.0,3005.0,3008.0,False,below,0.3973509933774834
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,EQH,equal,0,3023.0,6912,6919,7988,3023.0,3023.0,,,,above,0.09933774834437085
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,5m,EQH,equal,0,3019.0,9268,9279,5628,3019.0,3019.0,,,,below,0.033112582781456956
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,current_internal_high,internal,0,3030.0,4956,4961,7,3030.0,3030.0,,,,above,0.33112582781456956
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,current_internal_low,internal,0,3016.0,4950,4955,13,3016.0,3016.0,,,,below,0.13245033112582782
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,current_swing_high,swing,0,3107.0,4782,4832,136,3107.0,3107.0,,,,above,2.880794701986755
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,current_swing_low,swing,0,2988.0,4898,4948,20,2988.0,2988.0,,,,below,1.0596026490066226
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,active_bear_internal_ob,internal,-1,3025.0,4951,4962,6,3020.0,3030.0,3020.0,3030.0,False,overlap,0.0
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,116,3028.0,3037.0,3028.0,3037.0,False,above,0.26490066225165565
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,131,3073.0,3086.0,3073.0,3086.0,False,above,1.7549668874172186
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,active_bull_internal_ob,internal,1,3009.0,4943,4945,23,3006.0,3012.0,3006.0,3012.0,False,below,0.26490066225165565
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,active_bull_internal_ob,internal,1,3000.5,4920,4938,30,2995.0,3006.0,2995.0,3006.0,False,below,0.4635761589403974
M:15m:1:-1:4951:4962:2,M,2025-11-26 21:50:00,15m,EQH,equal,0,3046.0,3238,3256,1712,3046.0,3046.0,,,,above,0.8609271523178808
