event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:22857:22865:4,M,2026-05-28 13:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,128,3043.0,3088.0,3043.0,3088.0,False,above,2.1826729348556078
M:5m:1:-1:22857:22865:4,M,2026-05-28 13:35:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,26,3050.0,3073.0,3050.0,3073.0,False,above,2.41773002014775
M:5m:1:-1:22857:22865:4,M,2026-05-28 13:35:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,69,2933.0,2956.0,2933.0,2956.0,False,below,0.7387508394895903
M:5m:1:-1:22857:22865:4,M,2026-05-28 13:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,172,2809.0,2844.0,2809.0,2844.0,False,below,4.499664204163868
M:5m:1:-1:22857:22865:4,M,2026-05-28 13:35:00,4h,EQL,equal,0,3006.0,425,431,568,3006.0,3006.0,,,,above,0.9402283411685695
M:5m:1:-1:22857:22865:4,M,2026-05-28 13:35:00,4h,EQL,equal,0,2960.0,974,996,3,2960.0,2960.0,,,,below,0.6044325050369375
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,current_internal_high,internal,0,2980.0,22893,22898,1,2980.0,2980.0,,,,above,0.2691790040376851
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,current_internal_low,internal,0,2975.0,22889,22894,5,2975.0,2975.0,,,,above,0.1009421265141319
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,current_swing_high,swing,0,3009.0,22744,22794,105,3009.0,3009.0,,,,above,1.2449528936742935
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,current_swing_low,swing,0,2960.0,22831,22881,18,2960.0,2960.0,,,,below,0.4037685060565276
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,active_bull_internal_ob,internal,1,2971.5,22876,22884,15,2969.0,2974.0,2969.0,2974.0,False,overlap,0.0
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,EQL,equal,0,2972.0,5192,5200,17699,2972.0,2972.0,,,,overlap,0.0
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,EQL,equal,0,2972.0,20069,20078,2821,2972.0,2972.0,,,,overlap,0.0
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,EQL,equal,0,2972.0,21026,21035,1864,2972.0,2972.0,,,,overlap,0.0
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,active_bear_internal_ob,internal,-1,2979.0,22891,22899,0,2978.0,2980.0,2978.0,2980.0,False,above,0.2018842530282638
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,active_bear_internal_ob,internal,-1,2980.0,22857,22865,34,2978.0,2982.0,2978.0,2982.0,False,above,0.2018842530282638
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,active_bull_internal_ob,internal,1,2963.0,22832,22847,52,2961.0,2965.0,2961.0,2965.0,False,below,0.23553162853297444
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,active_bull_internal_ob,internal,1,2946.0,21256,21267,1632,2944.0,2948.0,2944.0,2948.0,False,below,0.8075370121130552
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,EQL,equal,0,2973.0,6560,6571,16328,2973.0,2973.0,,,,above,0.033647375504710635
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,5m,EQL,equal,0,2970.0,21115,21124,1775,2970.0,2970.0,,,,below,0.06729475100942127
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,current_internal_high,internal,0,2982.0,7619,7624,8,2982.0,2982.0,,,,above,0.3364737550471063
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,current_internal_low,internal,0,2968.0,7624,7629,3,2968.0,2968.0,,,,below,0.13458950201884254
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,current_swing_high,swing,0,3050.0,7512,7562,70,3050.0,3050.0,,,,above,2.624495289367429
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,current_swing_low,swing,0,2962.0,7464,7514,118,2962.0,2962.0,,,,below,0.3364737550471063
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,38,2991.0,3000.0,2991.0,3000.0,False,above,0.639300134589502
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,82,3010.0,3020.0,3010.0,3020.0,False,above,1.278600269179004
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,505,2933.0,2948.0,2933.0,2948.0,False,below,0.8075370121130552
M:5m:1:1:22876:22884:1,M,2026-05-27 09:05:00,15m,EQH,equal,0,2981.0,7114,7125,507,2981.0,2981.0,,,,above,0.3028263795423957
