event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,5m,active_bear_swing_ob,swing,-1,2705.5,150,232,78,2699.0,2712.0,2699.0,2712.0,False,above,1.4280345734686208
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,5m,active_bull_internal_ob,internal,1,2650.0,300,305,5,2647.0,2653.0,2647.0,2653.0,False,below,0.3006388575723412
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,5m,EQH,equal,0,2707.0,190,200,110,2707.0,2707.0,,,,above,1.728673431040962
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,15m,current_internal_high,internal,0,2671.0,92,97,5,2671.0,2671.0,,,,above,0.37579857196542654
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,15m,current_internal_low,internal,0,2637.0,84,89,13,2637.0,2637.0,,,,below,0.9019165727170236
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,15m,active_bear_internal_ob,internal,-1,2701.5,61,69,33,2692.0,2711.0,2692.0,2711.0,False,above,1.1649755730928222
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,15m,active_bear_internal_ob,internal,-1,2719.5,23,32,70,2715.0,2724.0,2715.0,2724.0,False,above,2.029312288613303
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,15m,active_bull_internal_ob,internal,1,2645.0,84,92,10,2637.0,2653.0,2637.0,2653.0,False,below,0.3006388575723412
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,1h,current_internal_high,internal,0,2712.0,15,20,11,2712.0,2712.0,,,,above,1.9165727170236753
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,1h,current_internal_low,internal,0,2637.0,26,31,0,2637.0,2637.0,,,,below,0.9019165727170236
M:5m:1:-1:276:289:2,M,2025-01-08 14:10:00,1h,active_bear_internal_ob,internal,-1,2703.0,15,23,8,2694.0,2712.0,2694.0,2712.0,False,above,1.2401352874859075
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,current_internal_high,internal,0,2656.0,448,453,6,2656.0,2656.0,,,,above,0.22641509433962265
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,current_internal_low,internal,0,2648.0,452,457,2,2648.0,2648.0,,,,below,0.07547169811320754
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,current_swing_high,swing,0,2671.0,276,326,133,2671.0,2671.0,,,,above,0.7924528301886792
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,current_swing_low,swing,0,2614.0,375,425,34,2614.0,2614.0,,,,below,1.3584905660377358
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,active_bull_internal_ob,internal,1,2650.5,451,458,1,2648.0,2653.0,2648.0,2653.0,False,overlap,0.0
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,active_bear_internal_ob,internal,-1,2667.5,276,289,170,2664.0,2671.0,2664.0,2671.0,False,above,0.5283018867924528
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,active_bear_swing_ob,swing,-1,2667.5,276,322,137,2664.0,2671.0,2664.0,2671.0,False,above,0.5283018867924528
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,active_bull_internal_ob,internal,1,2645.5,421,429,30,2643.0,2648.0,2643.0,2648.0,False,below,0.07547169811320754
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,active_bull_internal_ob,internal,1,2623.0,409,416,43,2619.0,2627.0,2619.0,2627.0,False,below,0.8679245283018867
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,EQH,equal,0,2707.0,190,200,259,2707.0,2707.0,,,,above,2.150943396226415
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,5m,EQH,equal,0,2638.0,355,373,86,2638.0,2638.0,,,,below,0.4528301886792453
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,15m,current_internal_high,internal,0,2660.0,144,149,3,2660.0,2660.0,,,,above,0.37735849056603776
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,15m,current_internal_low,internal,0,2644.0,146,151,1,2644.0,2644.0,,,,below,0.22641509433962265
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2657.5,101,106,46,2650.0,2665.0,2650.0,2665.0,False,overlap,0.0
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2701.5,61,69,83,2692.0,2711.0,2692.0,2711.0,False,above,1.5849056603773584
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2719.5,23,32,120,2715.0,2724.0,2715.0,2724.0,False,above,2.4528301886792456
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,14,2619.0,2630.0,2619.0,2630.0,False,below,0.7547169811320755
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,1h,current_internal_high,internal,0,2671.0,28,33,13,2671.0,2671.0,,,,above,0.7924528301886792
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,1h,current_internal_low,internal,0,2614.0,38,43,3,2614.0,2614.0,,,,below,1.3584905660377358
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,1h,active_bear_internal_ob,internal,-1,2662.5,28,33,13,2654.0,2671.0,2654.0,2671.0,False,above,0.1509433962264151
M:5m:1:-1:276:289:3,M,2025-01-10 21:05:00,1h,active_bear_internal_ob,internal,-1,2703.0,15,23,23,2694.0,2712.0,2694.0,2712.0,False,above,1.6603773584905661
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,current_internal_high,internal,0,2666.0,459,464,14,2666.0,2666.0,,,,below,0.03749531308586427
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,current_internal_low,internal,0,2646.0,465,470,8,2646.0,2646.0,,,,below,0.7874015748031495
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,current_swing_high,swing,0,2671.0,276,326,152,2671.0,2671.0,,,,above,0.14998125234345708
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,current_swing_low,swing,0,2614.0,375,425,53,2614.0,2614.0,,,,below,1.987251593550806
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,active_bear_internal_ob,internal,-1,2667.5,276,289,189,2664.0,2671.0,2664.0,2671.0,False,overlap,0.0
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,active_bear_swing_ob,swing,-1,2667.5,276,322,156,2664.0,2671.0,2664.0,2671.0,False,overlap,0.0
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,active_bear_internal_ob,internal,-1,2705.5,150,159,319,2699.0,2712.0,2699.0,2712.0,False,above,1.1998500187476566
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,active_bear_swing_ob,swing,-1,2705.5,150,232,246,2699.0,2712.0,2699.0,2712.0,False,above,1.1998500187476566
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,active_bull_internal_ob,internal,1,2649.0,465,478,0,2646.0,2652.0,2646.0,2652.0,False,below,0.562429696287964
M:5m:1:-1:276:289:4,M,2025-01-10 22:40:00,5m,active_bull_internal_ob,internal,1,2645.5,421,429,49,2643.0,2648.0,2643.0,2648.0,False,below,0.7124109486314211
