event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,5m,active_bear_internal_ob,internal,-1,3036.0,4593,4600,79,3031.0,3041.0,3031.0,3041.0,False,above,0.033003300330033
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,5m,active_bear_internal_ob,internal,-1,3077.0,4578,4590,89,3073.0,3081.0,3073.0,3081.0,False,above,1.419141914191419
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,5m,active_bull_internal_ob,internal,1,3026.0,4668,4677,2,3024.0,3028.0,3024.0,3028.0,False,below,0.066006600660066
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,5m,active_bull_internal_ob,internal,1,3018.0,4649,4660,19,3013.0,3023.0,3013.0,3023.0,False,below,0.23102310231023102
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,5m,EQL,equal,0,3056.0,4551,4563,116,3056.0,3056.0,,,,above,0.8580858085808581
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,5m,EQH,equal,0,2930.0,2390,2404,2275,2930.0,2930.0,,,,below,3.3003300330033
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,current_internal_high,internal,0,3032.0,1553,1558,1,3032.0,3032.0,,,,above,0.066006600660066
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,current_internal_low,internal,0,3011.0,1539,1544,15,3011.0,3011.0,,,,below,0.6270627062706271
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,current_swing_high,swing,0,3123.0,1494,1544,15,3123.0,3123.0,,,,above,3.0693069306930694
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,current_swing_low,swing,0,3051.0,1459,1509,50,3051.0,3051.0,,,,above,0.6930693069306931
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,29,3073.0,3081.0,3073.0,3081.0,False,above,1.419141914191419
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,198,2833.0,2844.0,2833.0,2844.0,False,below,6.138613861386139
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,210,2819.0,2822.0,2819.0,2822.0,False,below,6.864686468646865
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,EQL,equal,0,3069.0,1438,1451,108,3069.0,3069.0,,,,above,1.2871287128712872
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,15m,EQL,equal,0,3013.0,1542,1552,7,3013.0,3013.0,,,,below,0.5610561056105611
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,1h,current_internal_high,internal,0,3123.0,456,461,14,3123.0,3123.0,,,,above,3.0693069306930694
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,1h,current_internal_low,internal,0,3011.0,469,474,1,3011.0,3011.0,,,,below,0.6270627062706271
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,1h,current_swing_high,swing,0,2934.0,342,392,83,2934.0,2934.0,,,,below,3.1683168316831685
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,1h,current_swing_low,swing,0,2790.0,397,447,28,2790.0,2790.0,,,,below,7.920792079207921
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,9,3105.0,3123.0,3105.0,3123.0,False,above,2.4752475247524752
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,63,2819.0,2827.0,2819.0,2827.0,False,below,6.699669966996699
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,4h,current_internal_high,internal,0,3123.0,195,200,2,3123.0,3123.0,,,,above,3.0693069306930694
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,4h,current_internal_low,internal,0,3051.0,190,195,7,3051.0,3051.0,,,,above,0.6930693069306931
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,4h,current_swing_high,swing,0,3023.0,111,161,41,3023.0,3023.0,,,,below,0.23102310231023102
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,4h,current_swing_low,swing,0,2614.0,16,66,136,2614.0,2614.0,,,,below,13.72937293729373
M:5m:1:1:4668:4677:1,M,2025-04-17 14:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,3,3105.0,3123.0,3105.0,3123.0,False,above,2.4752475247524752
