event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,current_swing_low,swing,0,2933.0,7083,7133,97,2933.0,2933.0,,,,below,2.0374081496325984
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,active_bull_internal_ob,internal,1,2992.0,7222,7227,3,2989.0,2995.0,2989.0,2995.0,False,overlap,0.0
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,46,2997.0,3010.0,2997.0,3010.0,False,above,0.1002004008016032
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,570,3019.0,3034.0,3019.0,3034.0,False,above,0.8350033400133602
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,15,2975.0,2981.0,2975.0,2981.0,False,below,0.43420173680694724
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,117,2964.0,2969.0,2964.0,2969.0,False,below,0.8350033400133602
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,EQL,equal,0,3012.0,1539,1545,5685,3012.0,3012.0,,,,above,0.6012024048096193
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,15m,EQL,equal,0,2991.0,3979,3986,3244,2991.0,2991.0,,,,below,0.1002004008016032
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,1h,current_internal_high,internal,0,3010.0,2187,2192,11,3010.0,3010.0,,,,above,0.5344021376085505
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,1h,current_internal_low,internal,0,2965.0,2191,2196,7,2965.0,2965.0,,,,below,0.9686038744154977
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,1h,current_swing_high,swing,0,3001.0,2119,2169,34,3001.0,3001.0,,,,above,0.23380093520374082
M:5m:1:1:21642:21657:2,M,2026-04-28 10:05:00,1h,current_swing_low,swing,0,2824.0,2109,2159,44,2824.0,2824.0,,,,below,5.678022712090848
