event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15555:15561:1,M,2025-12-18 09:10:00,4h,current_internal_high,internal,0,2789.0,682,687,6,2789.0,2789.0,,,,above,1.8254837531945967
M:5m:1:1:15555:15561:1,M,2025-12-18 09:10:00,4h,current_internal_low,internal,0,2748.0,687,692,1,2748.0,2748.0,,,,above,0.32858707557502737
M:5m:1:1:15555:15561:1,M,2025-12-18 09:10:00,4h,current_swing_high,swing,0,3107.0,624,674,19,3107.0,3107.0,,,,above,13.43556042351223
M:5m:1:1:15555:15561:1,M,2025-12-18 09:10:00,4h,current_swing_low,swing,0,2852.0,570,620,73,2852.0,2852.0,,,,above,4.125593282219788
M:5m:1:1:15555:15561:1,M,2025-12-18 09:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,656,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15555:15561:1,M,2025-12-18 09:10:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,0,2767.0,2783.0,2767.0,2783.0,False,above,1.022270901788974
M:5m:1:1:15555:15561:1,M,2025-12-18 09:10:00,4h,EQL,equal,0,3006.0,425,431,262,3006.0,3006.0,,,,above,9.748083242059145
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,current_internal_high,internal,0,2758.0,15564,15569,12,2758.0,2758.0,,,,above,0.14524328249818447
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,current_internal_low,internal,0,2750.0,15568,15573,8,2750.0,2750.0,,,,below,0.14524328249818447
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,current_swing_high,swing,0,2844.0,15317,15367,214,2844.0,2844.0,,,,above,3.2679738562091507
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,current_swing_low,swing,0,2812.0,15286,15336,245,2812.0,2812.0,,,,above,2.1060275962236745
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,active_bull_internal_ob,internal,1,2752.0,15568,15578,3,2750.0,2754.0,2750.0,2754.0,False,overlap,0.0
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,66,2765.0,2768.0,2765.0,2768.0,False,above,0.39941902687000724
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,106,2785.0,2789.0,2785.0,2789.0,False,above,1.1256354393609296
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14753,2734.0,2741.0,2734.0,2741.0,False,below,0.4720406681190995
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,20,2736.0,2740.0,2736.0,2740.0,False,below,0.5083514887436456
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,EQH,equal,0,2760.0,573,591,14990,2760.0,2760.0,,,,above,0.2178649237472767
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,5m,EQL,equal,0,2741.0,580,604,14977,2741.0,2741.0,,,,below,0.4720406681190995
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,current_internal_high,internal,0,2756.0,5176,5181,12,2756.0,2756.0,,,,above,0.07262164124909223
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,current_internal_low,internal,0,2736.0,5185,5190,3,2736.0,2736.0,,,,below,0.6535947712418301
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,current_swing_high,swing,0,3061.0,4987,5037,156,3061.0,3061.0,,,,above,11.147421931735657
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,current_swing_low,swing,0,2988.0,4898,4948,245,2988.0,2988.0,,,,above,8.49673202614379
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,19,2760.0,2770.0,2760.0,2770.0,False,above,0.2178649237472767
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,35,2784.0,2789.0,2784.0,2789.0,False,above,1.0893246187363834
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4939,2734.0,2745.0,2734.0,2745.0,False,below,0.32679738562091504
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,3,2736.0,2741.0,2736.0,2741.0,False,below,0.4720406681190995
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,15m,EQH,equal,0,2760.0,191,199,4994,2760.0,2760.0,,,,above,0.2178649237472767
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,current_internal_high,internal,0,2844.0,1556,1561,21,2844.0,2844.0,,,,above,3.2679738562091507
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,current_internal_low,internal,0,2812.0,1552,1557,25,2812.0,2812.0,,,,above,2.1060275962236745
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,current_swing_high,swing,0,3061.0,1520,1570,12,3061.0,3061.0,,,,above,11.147421931735657
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,current_swing_low,swing,0,2988.0,1493,1543,39,2988.0,2988.0,,,,above,8.49673202614379
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1495,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,17,2827.0,2844.0,2827.0,2844.0,False,above,2.6506899055918662
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1533,2614.0,2629.0,2614.0,2629.0,False,below,4.538852578068264
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,1h,EQH,equal,0,2917.0,582,589,993,2917.0,2917.0,,,,above,5.9186637618010165
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,4h,current_internal_high,internal,0,2844.0,666,671,5,2844.0,2844.0,,,,above,3.2679738562091507
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,4h,current_internal_low,internal,0,2812.0,664,669,7,2812.0,2812.0,,,,above,2.1060275962236745
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,4h,current_swing_high,swing,0,3107.0,624,674,2,3107.0,3107.0,,,,above,12.817719680464778
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,4h,current_swing_low,swing,0,2852.0,570,620,56,2852.0,2852.0,,,,above,3.558460421205519
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,639,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,6,2822.0,2844.0,2822.0,2844.0,False,above,2.4691358024691357
M:5m:1:1:15568:15578:1,M,2025-12-10 14:30:00,4h,EQL,equal,0,3006.0,425,431,245,3006.0,3006.0,,,,above,9.15032679738562
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,current_internal_high,internal,0,2761.0,15579,15584,4,2761.0,2761.0,,,,above,0.18142235123367198
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,current_internal_low,internal,0,2750.0,15568,15573,15,2750.0,2750.0,,,,below,0.21770682148040638
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,current_swing_high,swing,0,2844.0,15317,15367,221,2844.0,2844.0,,,,above,3.1930333817126266
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,current_swing_low,swing,0,2812.0,15286,15336,252,2812.0,2812.0,,,,above,2.0319303338171264
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,active_bear_internal_ob,internal,-1,2759.0,15579,15583,5,2757.0,2761.0,2757.0,2761.0,False,above,0.036284470246734396
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,73,2765.0,2768.0,2765.0,2768.0,False,above,0.3265602322206096
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14760,2734.0,2741.0,2734.0,2741.0,False,below,0.5442670537010159
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,27,2736.0,2740.0,2736.0,2740.0,False,below,0.5805515239477503
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,EQH,equal,0,2760.0,573,591,14997,2760.0,2760.0,,,,above,0.14513788098693758
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,5m,EQL,equal,0,2741.0,580,604,14984,2741.0,2741.0,,,,below,0.5442670537010159
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,current_internal_high,internal,0,2756.0,5176,5181,14,2756.0,2756.0,,,,overlap,0.0
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,current_internal_low,internal,0,2736.0,5185,5190,5,2736.0,2736.0,,,,below,0.7256894049346879
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,current_swing_high,swing,0,3061.0,4987,5037,158,3061.0,3061.0,,,,above,11.06676342525399
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,247,2988.0,2988.0,,,,above,8.417997097242381
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,21,2760.0,2770.0,2760.0,2770.0,False,above,0.14513788098693758
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,37,2784.0,2789.0,2784.0,2789.0,False,above,1.0159651669085632
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,60,2821.0,2825.0,2821.0,2825.0,False,above,2.358490566037736
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4941,2734.0,2745.0,2734.0,2745.0,False,below,0.39912917271407833
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,5,2736.0,2741.0,2736.0,2741.0,False,below,0.5442670537010159
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,15m,EQH,equal,0,2760.0,191,199,4996,2760.0,2760.0,,,,above,0.14513788098693758
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,current_internal_high,internal,0,2844.0,1556,1561,22,2844.0,2844.0,,,,above,3.1930333817126266
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,current_internal_low,internal,0,2812.0,1552,1557,26,2812.0,2812.0,,,,above,2.0319303338171264
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,13,3061.0,3061.0,,,,above,11.06676342525399
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,40,2988.0,2988.0,,,,above,8.417997097242381
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1496,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,18,2827.0,2844.0,2827.0,2844.0,False,above,2.576197387518142
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1534,2614.0,2629.0,2614.0,2629.0,False,below,4.6081277213352685
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,1h,EQH,equal,0,2917.0,582,589,994,2917.0,2917.0,,,,above,5.8417997097242385
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,4h,current_internal_high,internal,0,2844.0,666,671,6,2844.0,2844.0,,,,above,3.1930333817126266
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,4h,current_internal_low,internal,0,2812.0,664,669,8,2812.0,2812.0,,,,above,2.0319303338171264
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,3,3107.0,3107.0,,,,above,12.735849056603774
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,57,2852.0,2852.0,,,,above,3.483309143686502
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,640,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,7,2822.0,2844.0,2822.0,2844.0,False,above,2.39477503628447
M:5m:1:-1:15579:15583:1,M,2025-12-10 21:05:00,4h,EQL,equal,0,3006.0,425,431,246,3006.0,3006.0,,,,above,9.071117561683598
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,current_internal_high,internal,0,2759.0,15595,15600,5,2759.0,2759.0,,,,above,0.32727272727272727
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,current_internal_low,internal,0,2752.0,15594,15599,6,2752.0,2752.0,,,,above,0.07272727272727272
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,current_swing_high,swing,0,2844.0,15317,15367,238,2844.0,2844.0,,,,above,3.418181818181818
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,current_swing_low,swing,0,2736.0,15555,15605,0,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,active_bear_internal_ob,internal,-1,2756.5,15595,15604,1,2754.0,2759.0,2754.0,2759.0,False,above,0.14545454545454545
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14777,2734.0,2741.0,2734.0,2741.0,False,below,0.32727272727272727
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,44,2736.0,2740.0,2736.0,2740.0,False,below,0.36363636363636365
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,EQH,equal,0,2760.0,573,591,15014,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,5m,EQL,equal,0,2741.0,580,604,15001,2741.0,2741.0,,,,below,0.32727272727272727
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,current_internal_high,internal,0,2756.0,5176,5181,20,2756.0,2756.0,,,,above,0.2181818181818182
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,current_internal_low,internal,0,2736.0,5185,5190,11,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,current_swing_high,swing,0,3061.0,4987,5037,164,3061.0,3061.0,,,,above,11.309090909090909
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,current_swing_low,swing,0,2988.0,4898,4948,253,2988.0,2988.0,,,,above,8.654545454545454
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,27,2760.0,2770.0,2760.0,2770.0,False,above,0.36363636363636365
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,43,2784.0,2789.0,2784.0,2789.0,False,above,1.2363636363636363
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4947,2734.0,2745.0,2734.0,2745.0,False,below,0.18181818181818182
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,11,2736.0,2741.0,2736.0,2741.0,False,below,0.32727272727272727
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,15m,EQH,equal,0,2760.0,191,199,5002,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,current_internal_high,internal,0,2844.0,1556,1561,23,2844.0,2844.0,,,,above,3.418181818181818
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,current_internal_low,internal,0,2812.0,1552,1557,27,2812.0,2812.0,,,,above,2.2545454545454544
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,current_swing_high,swing,0,3061.0,1520,1570,14,3061.0,3061.0,,,,above,11.309090909090909
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,current_swing_low,swing,0,2988.0,1493,1543,41,2988.0,2988.0,,,,above,8.654545454545454
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1497,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,19,2827.0,2844.0,2827.0,2844.0,False,above,2.8000000000000003
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1535,2614.0,2629.0,2614.0,2629.0,False,below,4.3999999999999995
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,1h,EQH,equal,0,2917.0,582,589,995,2917.0,2917.0,,,,above,6.072727272727272
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,4h,current_internal_high,internal,0,2844.0,666,671,6,2844.0,2844.0,,,,above,3.418181818181818
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,4h,current_internal_low,internal,0,2812.0,664,669,8,2812.0,2812.0,,,,above,2.2545454545454544
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,4h,current_swing_high,swing,0,3107.0,624,674,3,3107.0,3107.0,,,,above,12.98181818181818
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,4h,current_swing_low,swing,0,2852.0,570,620,57,2852.0,2852.0,,,,above,3.709090909090909
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,640,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,7,2822.0,2844.0,2822.0,2844.0,False,above,2.618181818181818
M:5m:1:-1:15595:15604:1,M,2025-12-10 22:30:00,4h,EQL,equal,0,3006.0,425,431,246,3006.0,3006.0,,,,above,9.309090909090909
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,current_internal_high,internal,0,2759.0,15595,15600,12,2759.0,2759.0,,,,above,0.1451905626134301
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,current_internal_low,internal,0,2752.0,15594,15599,13,2752.0,2752.0,,,,below,0.10889292196007261
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,current_swing_high,swing,0,2844.0,15317,15367,245,2844.0,2844.0,,,,above,3.2304900181488203
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,current_swing_low,swing,0,2736.0,15555,15605,7,2736.0,2736.0,,,,below,0.6896551724137931
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,active_bear_internal_ob,internal,-1,2756.5,15595,15604,8,2754.0,2759.0,2754.0,2759.0,False,overlap,0.0
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,97,2765.0,2768.0,2765.0,2768.0,False,above,0.3629764065335753
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,137,2785.0,2789.0,2785.0,2789.0,False,above,1.0889292196007259
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14784,2734.0,2741.0,2734.0,2741.0,False,below,0.5081669691470054
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,51,2736.0,2740.0,2736.0,2740.0,False,below,0.5444646098003629
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,EQH,equal,0,2760.0,573,591,15021,2760.0,2760.0,,,,above,0.18148820326678766
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,5m,EQL,equal,0,2741.0,580,604,15008,2741.0,2741.0,,,,below,0.5081669691470054
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,current_internal_high,internal,0,2763.0,5197,5202,1,2763.0,2763.0,,,,above,0.2903811252268602
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,current_internal_low,internal,0,2736.0,5185,5190,13,2736.0,2736.0,,,,below,0.6896551724137931
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,current_swing_high,swing,0,3061.0,4987,5037,166,3061.0,3061.0,,,,above,11.107078039927405
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,255,2988.0,2988.0,,,,above,8.457350272232304
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,29,2760.0,2770.0,2760.0,2770.0,False,above,0.18148820326678766
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,45,2784.0,2789.0,2784.0,2789.0,False,above,1.0526315789473684
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4949,2734.0,2745.0,2734.0,2745.0,False,below,0.3629764065335753
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,13,2736.0,2741.0,2736.0,2741.0,False,below,0.5081669691470054
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,15m,EQH,equal,0,2760.0,191,199,5004,2760.0,2760.0,,,,above,0.18148820326678766
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,current_internal_high,internal,0,2844.0,1556,1561,24,2844.0,2844.0,,,,above,3.2304900181488203
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,current_internal_low,internal,0,2736.0,1580,1585,0,2736.0,2736.0,,,,below,0.6896551724137931
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,15,3061.0,3061.0,,,,above,11.107078039927405
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,42,2988.0,2988.0,,,,above,8.457350272232304
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1498,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,20,2827.0,2844.0,2827.0,2844.0,False,above,2.613430127041742
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1536,2614.0,2629.0,2614.0,2629.0,False,below,4.573502722323049
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,1h,EQH,equal,0,2917.0,582,589,996,2917.0,2917.0,,,,above,5.88021778584392
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,4h,current_internal_high,internal,0,2844.0,666,671,7,2844.0,2844.0,,,,above,3.2304900181488203
M:5m:1:-1:15595:15604:2,M,2025-12-11 09:05:00,4h,current_internal_low,internal,0,2812.0,664,669,9,2812.0,2812.0,,,,above,2.0689655172413794
