event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,EQH,equal,0,3056.0,2384,2394,2220,3056.0,3056.0,,,,overlap,0.0
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,726,3088.0,3092.0,3088.0,3092.0,False,above,1.0471204188481675
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,713,3091.0,3097.0,3091.0,3097.0,False,above,1.1452879581151831
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,1035,3118.0,3128.0,3118.0,3128.0,False,above,2.0287958115183247
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,active_bear_internal_ob,internal,-1,3042.0,4583,4596,18,3037.0,3047.0,3037.0,3047.0,False,below,0.29450261780104714
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,1,3022.0,3033.0,3022.0,3033.0,False,below,0.7526178010471204
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,EQL,equal,0,3069.0,1438,1451,3163,3069.0,3069.0,,,,above,0.42539267015706805
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,15m,EQH,equal,0,3055.0,2371,2382,2232,3055.0,3055.0,,,,below,0.032722513089005235
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,current_internal_high,internal,0,3047.0,1397,1402,4,3047.0,3047.0,,,,below,0.29450261780104714
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,current_internal_low,internal,0,3019.0,1394,1399,7,3019.0,3019.0,,,,below,1.2107329842931938
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,current_swing_high,swing,0,3097.0,1182,1232,174,3097.0,3097.0,,,,above,1.3416230366492148
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,current_swing_low,swing,0,2852.0,1333,1383,23,2852.0,2852.0,,,,below,6.675392670157068
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,203,3040.0,3058.0,3040.0,3058.0,False,overlap,0.0
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,EQH,equal,0,3056.0,725,732,674,3056.0,3056.0,,,,overlap,0.0
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,217,3085.0,3097.0,3085.0,3097.0,False,above,0.9489528795811518
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,203,3085.0,3097.0,3085.0,3097.0,False,above,0.9489528795811518
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3037.5,1397,1401,5,3028.0,3047.0,3028.0,3047.0,False,below,0.29450261780104714
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,1h,EQH,equal,0,3023.0,699,706,700,3023.0,3023.0,,,,below,1.0798429319371727
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,current_internal_high,internal,0,3058.0,596,601,0,3058.0,3058.0,,,,above,0.06544502617801047
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,current_internal_low,internal,0,2863.0,563,568,33,2863.0,2863.0,,,,below,6.3154450261780095
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,current_swing_high,swing,0,3190.0,440,490,111,3190.0,3190.0,,,,above,4.384816753926701
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,current_swing_low,swing,0,2922.0,339,389,212,2922.0,2922.0,,,,below,4.384816753926701
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,92,3083.0,3097.0,3083.0,3097.0,False,above,0.8835078534031414
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,132,3112.0,3128.0,3112.0,3128.0,False,above,1.832460732984293
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,26,2852.0,2892.0,2852.0,2892.0,False,below,5.366492146596859
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,EQH,equal,0,3076.0,479,490,111,3076.0,3076.0,,,,above,0.6544502617801047
M:5m:0:-1:11780:11845:3,M,2025-11-05 13:35:00,4h,EQL,equal,0,3006.0,425,431,170,3006.0,3006.0,,,,below,1.6361256544502618
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,current_internal_high,internal,0,3009.0,11868,11873,9,3009.0,3009.0,,,,above,0.16644474034620504
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,current_internal_low,internal,0,3002.0,11866,11871,11,3002.0,3002.0,,,,below,0.06657789613848203
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,current_swing_high,swing,0,3058.0,11783,11833,49,3058.0,3058.0,,,,above,1.7976031957390146
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,current_swing_low,swing,0,3030.0,11760,11810,72,3030.0,3030.0,,,,above,0.8655126498002662
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,active_bear_internal_ob,internal,-1,3007.5,11867,11872,10,3006.0,3009.0,3006.0,3009.0,False,above,0.06657789613848203
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,active_bull_swing_ob,swing,1,2992.5,9540,9631,2251,2989.0,2996.0,2989.0,2996.0,False,below,0.2663115845539281
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,active_bull_internal_ob,internal,1,2967.0,9375,9386,2496,2964.0,2970.0,2964.0,2970.0,False,below,1.1318242343541944
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,EQH,equal,0,3005.0,9408,9429,2453,3005.0,3005.0,,,,above,0.033288948069241014
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,5m,EQL,equal,0,3003.0,6860,6868,5014,3003.0,3003.0,,,,below,0.033288948069241014
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,current_internal_high,internal,0,3055.0,3935,3940,20,3055.0,3055.0,,,,above,1.6977363515312915
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,current_internal_low,internal,0,3045.0,3931,3936,24,3045.0,3045.0,,,,above,1.3648468708388815
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,current_swing_high,swing,0,3097.0,3878,3928,32,3097.0,3097.0,,,,above,3.095872170439414
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,current_swing_low,swing,0,3055.0,3836,3886,74,3055.0,3055.0,,,,above,1.6977363515312915
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,22,3049.0,3055.0,3049.0,3055.0,False,above,1.4980026631158456
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,826,2963.0,2970.0,2963.0,2970.0,False,below,1.1318242343541944
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1082,2962.0,2970.0,2962.0,2970.0,False,below,1.1318242343541944
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1161,2925.0,2937.0,2925.0,2937.0,False,below,2.2303595206391478
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,EQL,equal,0,3012.0,1539,1545,2415,3012.0,3012.0,,,,above,0.2663115845539281
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,15m,EQH,equal,0,2968.0,2637,2650,1310,2968.0,2968.0,,,,below,1.1984021304926764
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,current_internal_high,internal,0,3058.0,1196,1201,5,3058.0,3058.0,,,,above,1.7976031957390146
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,current_internal_low,internal,0,3030.0,1195,1200,6,3030.0,3030.0,,,,above,0.8655126498002662
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,current_swing_high,swing,0,3190.0,1028,1078,128,3190.0,3190.0,,,,above,6.191744340878828
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,current_swing_low,swing,0,3027.0,1107,1157,49,3027.0,3027.0,,,,above,0.7656458055925432
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,228,2986.0,3005.0,2986.0,3005.0,False,overlap,0.0
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,3,3040.0,3058.0,3040.0,3058.0,False,above,1.1984021304926764
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,328,2962.0,2975.0,2962.0,2975.0,False,below,0.9653794940079893
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,178,2963.0,2974.0,2963.0,2974.0,False,below,0.9986684420772304
M:5m:1:-1:11867:11872:1,M,2025-09-17 14:45:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,343,2928.0,2942.0,2928.0,2942.0,False,below,2.0639147802929427
