event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,5m,active_bear_swing_ob,swing,-1,2917.5,3277,3289,23,2916.0,2919.0,2916.0,2919.0,False,above,0.03430531732418524
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,143,2922.0,2928.0,2922.0,2928.0,False,above,0.24013722126929676
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,5m,active_bull_internal_ob,internal,1,2908.0,3297,3312,0,2904.0,2912.0,2904.0,2912.0,False,below,0.10291595197255575
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,5m,EQH,equal,0,2930.0,2390,2404,908,2930.0,2930.0,,,,above,0.5145797598627788
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,5m,EQL,equal,0,2901.0,2735,2742,570,2901.0,2901.0,,,,below,0.4802744425385935
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,15m,current_internal_high,internal,0,2923.0,1091,1096,7,2923.0,2923.0,,,,above,0.27444253859348194
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,15m,current_internal_low,internal,0,2880.0,1096,1101,2,2880.0,2880.0,,,,below,1.2006861063464835
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,15m,current_swing_high,swing,0,2928.0,1053,1103,0,2928.0,2928.0,,,,above,0.44596912521440824
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,15m,current_swing_low,swing,0,2822.0,991,1041,62,2822.0,2822.0,,,,below,3.1903945111492282
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,15m,active_bear_internal_ob,internal,-1,2916.5,1091,1096,7,2910.0,2923.0,2910.0,2923.0,False,overlap,0.0
M:5m:1:-1:3277:3288:1,M,2025-03-19 11:20:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,122,2954.0,2970.0,2954.0,2970.0,False,above,1.3379073756432247
