event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,1h,current_swing_high,swing,0,2809.0,1814,1864,149,2809.0,2809.0,,,,below,7.415952537903757
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,1h,current_swing_low,swing,0,2715.0,1848,1898,115,2715.0,2715.0,,,,below,10.51417270929466
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,13,3155.0,3203.0,3203.0,3155.0,True,above,3.988134475939354
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,60,2819.0,2825.0,2819.0,2825.0,False,below,6.8885959129861565
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,80,2809.0,2817.0,2809.0,2817.0,False,below,7.152274225444957
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,1h,EQH,equal,0,3047.0,1538,1551,462,3047.0,3047.0,,,,above,0.42847725774555045
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,1h,EQH,equal,0,3023.0,699,706,1307,3023.0,3023.0,,,,below,0.3625576796308504
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,current_internal_high,internal,0,3203.0,851,856,5,3203.0,3203.0,,,,above,5.570204350692156
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,current_internal_low,internal,0,2819.0,830,835,26,2819.0,2819.0,,,,below,7.086354647330258
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,current_swing_high,swing,0,3107.0,624,674,187,3107.0,3107.0,,,,above,2.4060646011865523
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,current_swing_low,swing,0,2710.0,752,802,59,2710.0,2710.0,,,,below,10.67897165458141
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,34,2809.0,2844.0,2809.0,2844.0,False,below,6.262359920896507
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,25,2819.0,2840.0,2819.0,2840.0,False,below,6.394199077125906
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,EQH,equal,0,3076.0,479,490,371,3076.0,3076.0,,,,above,1.3843111404087014
M:5m:1:1:19811:19818:1,M,2026-03-18 21:40:00,4h,EQL,equal,0,3006.0,425,431,430,3006.0,3006.0,,,,below,0.922874093605801
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,current_internal_high,internal,0,3049.0,19880,19885,2,3049.0,3049.0,,,,above,0.4281949934123847
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,current_internal_low,internal,0,3036.0,19873,19878,9,3036.0,3036.0,,,,overlap,0.0
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,current_swing_high,swing,0,3088.0,19746,19796,91,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,current_swing_low,swing,0,3021.0,19811,19861,26,3021.0,3021.0,,,,below,0.4940711462450593
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,3034.5,19825,19840,47,3030.0,3039.0,3030.0,3039.0,False,overlap,0.0
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,EQH,equal,0,3036.0,5082,5095,14792,3036.0,3036.0,,,,overlap,0.0
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,15,3050.0,3058.0,3050.0,3058.0,False,above,0.461133069828722
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,30,3068.0,3080.0,3068.0,3080.0,False,above,1.0540184453227932
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,3025.5,19811,19818,69,3021.0,3030.0,3021.0,3030.0,False,below,0.1976284584980237
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,3010.0,19704,19709,178,3002.0,3018.0,3002.0,3018.0,False,below,0.592885375494071
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,EQH,equal,0,3037.0,12086,12093,7794,3037.0,3037.0,,,,above,0.03293807641633729
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,5m,EQL,equal,0,3033.0,7084,7094,12793,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,current_internal_high,internal,0,3084.0,6615,6620,8,3084.0,3084.0,,,,above,1.5810276679841897
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,current_internal_low,internal,0,3030.0,6608,6613,15,3030.0,3030.0,,,,below,0.1976284584980237
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,current_swing_high,swing,0,3203.0,6530,6580,48,3203.0,3203.0,,,,above,5.500658761528326
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,current_swing_low,swing,0,3002.0,6568,6618,10,3002.0,3002.0,,,,below,1.1198945981554678
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,3038.5,6608,6613,15,3030.0,3047.0,3030.0,3047.0,False,overlap,0.0
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,83,3094.0,3110.0,3094.0,3110.0,False,above,1.9104084321475625
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,137,2996.0,3012.0,2996.0,3012.0,False,below,0.7905138339920948
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,EQH,equal,0,3046.0,3238,3256,3372,3046.0,3046.0,,,,above,0.32938076416337286
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,15m,EQH,equal,0,3019.0,3162,3170,3458,3019.0,3019.0,,,,below,0.5599472990777339
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,current_internal_high,internal,0,3088.0,2006,2011,9,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,current_internal_low,internal,0,3021.0,2013,2018,2,3021.0,3021.0,,,,below,0.4940711462450593
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,156,2809.0,2809.0,,,,below,7.4769433465085635
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,122,2715.0,2715.0,,,,below,10.57312252964427
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,20,3155.0,3203.0,3203.0,3155.0,True,above,3.9196310935441367
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,67,2819.0,2825.0,2819.0,2825.0,False,below,6.949934123847168
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,87,2809.0,2817.0,2809.0,2817.0,False,below,7.213438735177865
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,EQH,equal,0,3047.0,1538,1551,469,3047.0,3047.0,,,,above,0.36231884057971014
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,1h,EQH,equal,0,3023.0,699,706,1314,3023.0,3023.0,,,,below,0.4281949934123847
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,current_internal_high,internal,0,3088.0,858,863,1,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,current_internal_low,internal,0,3002.0,857,862,2,3002.0,3002.0,,,,below,1.1198945981554678
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,190,3107.0,3107.0,,,,above,2.3386034255599473
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,62,2710.0,2710.0,,,,below,10.737812911725955
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,37,2809.0,2844.0,2809.0,2844.0,False,below,6.324110671936759
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,28,2819.0,2840.0,2819.0,2840.0,False,below,6.455862977602108
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,EQH,equal,0,3076.0,479,490,374,3076.0,3076.0,,,,above,1.3175230566534915
M:5m:1:1:19811:19818:2,M,2026-03-19 21:05:00,4h,EQL,equal,0,3006.0,425,431,433,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,current_internal_high,internal,0,3058.0,19865,19870,2,3058.0,3058.0,,,,above,0.6583278472679395
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,current_internal_low,internal,0,3044.0,19860,19865,7,3044.0,3044.0,,,,above,0.19749835418038184
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,current_swing_high,swing,0,3088.0,19746,19796,76,3088.0,3088.0,,,,above,1.6458196181698488
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,current_swing_low,swing,0,3021.0,19811,19861,11,3021.0,3021.0,,,,below,0.5595786701777485
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,active_bull_internal_ob,internal,1,3034.5,19825,19840,32,3030.0,3039.0,3030.0,3039.0,False,overlap,0.0
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,EQL,equal,0,3038.0,5061,5071,14801,3038.0,3038.0,,,,overlap,0.0
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,EQH,equal,0,3038.0,14503,14515,5357,3038.0,3038.0,,,,overlap,0.0
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,0,3050.0,3058.0,3050.0,3058.0,False,above,0.39499670836076367
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,active_bull_internal_ob,internal,1,3025.5,19811,19818,54,3021.0,3030.0,3021.0,3030.0,False,below,0.26333113890717574
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,active_bull_internal_ob,internal,1,3010.0,19704,19709,163,3002.0,3018.0,3002.0,3018.0,False,below,0.6583278472679395
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,EQH,equal,0,3040.0,7588,7597,12275,3040.0,3040.0,,,,above,0.06583278472679394
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,5m,EQH,equal,0,3037.0,12086,12093,7779,3037.0,3037.0,,,,below,0.03291639236339697
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,current_internal_high,internal,0,3084.0,6615,6620,3,3084.0,3084.0,,,,above,1.5141540487162608
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,current_internal_low,internal,0,3030.0,6608,6613,10,3030.0,3030.0,,,,below,0.26333113890717574
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,current_swing_high,swing,0,3203.0,6530,6580,43,3203.0,3203.0,,,,above,5.4312047399605
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,current_swing_low,swing,0,3002.0,6568,6618,5,3002.0,3002.0,,,,below,1.184990125082291
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,active_bull_internal_ob,internal,1,3038.5,6608,6613,10,3030.0,3047.0,3030.0,3047.0,False,overlap,0.0
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,78,3094.0,3110.0,3094.0,3110.0,False,above,1.8433179723502304
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,132,2996.0,3012.0,2996.0,3012.0,False,below,0.8558262014483212
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,EQH,equal,0,3046.0,3238,3256,3367,3046.0,3046.0,,,,above,0.26333113890717574
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,15m,EQH,equal,0,3019.0,3162,3170,3453,3019.0,3019.0,,,,below,0.6254114549045424
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,current_internal_high,internal,0,3088.0,2006,2011,7,3088.0,3088.0,,,,above,1.6458196181698488
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,current_internal_low,internal,0,3021.0,2013,2018,0,3021.0,3021.0,,,,below,0.5595786701777485
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,current_swing_high,swing,0,2809.0,1814,1864,154,2809.0,2809.0,,,,below,7.537853851217907
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,current_swing_low,swing,0,2715.0,1848,1898,120,2715.0,2715.0,,,,below,10.631994733377221
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,18,3155.0,3203.0,3203.0,3155.0,True,above,3.8512179065174457
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,65,2819.0,2825.0,2819.0,2825.0,False,below,7.011191573403555
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,85,2809.0,2817.0,2809.0,2817.0,False,below,7.274522712310731
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,EQH,equal,0,3047.0,1538,1551,467,3047.0,3047.0,,,,above,0.29624753127057274
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,1h,EQH,equal,0,3023.0,699,706,1312,3023.0,3023.0,,,,below,0.4937458854509546
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,current_internal_high,internal,0,3088.0,858,863,0,3088.0,3088.0,,,,above,1.6458196181698488
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,current_internal_low,internal,0,3002.0,857,862,1,3002.0,3002.0,,,,below,1.184990125082291
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,current_swing_high,swing,0,3107.0,624,674,189,3107.0,3107.0,,,,above,2.2712310730743908
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,current_swing_low,swing,0,2710.0,752,802,61,2710.0,2710.0,,,,below,10.796576695194208
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,36,2809.0,2844.0,2809.0,2844.0,False,below,6.385780118499013
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,27,2819.0,2840.0,2819.0,2840.0,False,below,6.5174456879526
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,EQH,equal,0,3076.0,479,490,373,3076.0,3076.0,,,,above,1.2508229098090848
M:5m:1:1:19825:19840:1,M,2026-03-19 13:50:00,4h,EQL,equal,0,3006.0,425,431,432,3006.0,3006.0,,,,below,1.053324555628703
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,current_internal_high,internal,0,3058.0,19865,19870,8,3058.0,3058.0,,,,above,0.5590266359750082
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,current_internal_low,internal,0,3036.0,19873,19878,0,3036.0,3036.0,,,,below,0.1644195988161789
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,current_swing_high,swing,0,3088.0,19746,19796,82,3088.0,3088.0,,,,above,1.5455442288720815
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,current_swing_low,swing,0,3021.0,19811,19861,17,3021.0,3021.0,,,,below,0.6576783952647156
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,6,3050.0,3058.0,3050.0,3058.0,False,above,0.295955277869122
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,21,3068.0,3080.0,3068.0,3080.0,False,above,0.8878658336073659
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,active_bull_internal_ob,internal,1,3034.5,19825,19840,38,3030.0,3039.0,3030.0,3039.0,False,below,0.06576783952647156
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,active_bull_internal_ob,internal,1,3025.5,19811,19818,60,3021.0,3030.0,3021.0,3030.0,False,below,0.36172311739559354
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,EQH,equal,0,3043.0,15116,15129,4749,3043.0,3043.0,,,,above,0.06576783952647156
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,5m,EQH,equal,0,3040.0,7588,7597,12281,3040.0,3040.0,,,,below,0.03288391976323578
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,current_internal_high,internal,0,3084.0,6615,6620,5,3084.0,3084.0,,,,above,1.4140085498191384
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,current_internal_low,internal,0,3030.0,6608,6613,12,3030.0,3030.0,,,,below,0.36172311739559354
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,current_swing_high,swing,0,3203.0,6530,6580,45,3203.0,3203.0,,,,above,5.327195001644196
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,current_swing_low,swing,0,3002.0,6568,6618,7,3002.0,3002.0,,,,below,1.2824728707661954
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,active_bull_internal_ob,internal,1,3038.5,6608,6613,12,3030.0,3047.0,3030.0,3047.0,False,overlap,0.0
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,80,3094.0,3110.0,3094.0,3110.0,False,above,1.7428477474514963
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,134,2996.0,3012.0,2996.0,3012.0,False,below,0.9536336731338375
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,EQH,equal,0,3046.0,3238,3256,3369,3046.0,3046.0,,,,above,0.1644195988161789
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,15m,EQH,equal,0,3019.0,3162,3170,3455,3019.0,3019.0,,,,below,0.7234462347911871
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,current_internal_high,internal,0,3088.0,2006,2011,8,3088.0,3088.0,,,,above,1.5455442288720815
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,current_internal_low,internal,0,3021.0,2013,2018,1,3021.0,3021.0,,,,below,0.6576783952647156
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,current_swing_high,swing,0,2809.0,1814,1864,155,2809.0,2809.0,,,,below,7.6290693850707
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,current_swing_low,swing,0,2715.0,1848,1898,121,2715.0,2715.0,,,,below,10.720157842814864
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,19,3155.0,3203.0,3203.0,3155.0,True,above,3.748766853008879
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,66,2819.0,2825.0,2819.0,2825.0,False,below,7.102926668858927
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,86,2809.0,2817.0,2809.0,2817.0,False,below,7.365998026964814
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,EQH,equal,0,3047.0,1538,1551,468,3047.0,3047.0,,,,above,0.19730351857941467
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,1h,EQH,equal,0,3023.0,699,706,1313,3023.0,3023.0,,,,below,0.591910555738244
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,current_internal_high,internal,0,3088.0,858,863,0,3088.0,3088.0,,,,above,1.5455442288720815
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,current_internal_low,internal,0,3002.0,857,862,1,3002.0,3002.0,,,,below,1.2824728707661954
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,current_swing_high,swing,0,3107.0,624,674,189,3107.0,3107.0,,,,above,2.1703387043735614
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,current_swing_low,swing,0,2710.0,752,802,61,2710.0,2710.0,,,,below,10.884577441631043
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,36,2809.0,2844.0,2809.0,2844.0,False,below,6.478132193357449
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,27,2819.0,2840.0,2819.0,2840.0,False,below,6.609667872410391
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,EQH,equal,0,3076.0,479,490,373,3076.0,3076.0,,,,above,1.1509371917132523
M:5m:1:1:19825:19840:2,M,2026-03-19 14:20:00,4h,EQL,equal,0,3006.0,425,431,432,3006.0,3006.0,,,,below,1.1509371917132523
M:5m:1:1:19825:19840:3,M,2026-03-19 21:05:00,5m,current_internal_high,internal,0,3049.0,19880,19885,2,3049.0,3049.0,,,,above,0.4281949934123847
M:5m:1:1:19825:19840:3,M,2026-03-19 21:05:00,5m,current_internal_low,internal,0,3036.0,19873,19878,9,3036.0,3036.0,,,,overlap,0.0
M:5m:1:1:19825:19840:3,M,2026-03-19 21:05:00,5m,current_swing_high,swing,0,3088.0,19746,19796,91,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:1:19825:19840:3,M,2026-03-19 21:05:00,5m,current_swing_low,swing,0,3021.0,19811,19861,26,3021.0,3021.0,,,,below,0.4940711462450593
