event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,4,2852.0,2852.0,,,,below,6.153339914445541
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,active_bull_internal_ob,internal,1,3045.0,609,622,2,3031.0,3059.0,3031.0,3059.0,False,overlap,0.0
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,155,3112.0,3128.0,3112.0,3128.0,False,above,2.4021059559065483
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,95,3144.0,3190.0,3144.0,3190.0,False,above,3.4550839091806513
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,22,3002.0,3022.0,3002.0,3022.0,False,below,0.5593945376768674
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,49,2852.0,2892.0,2852.0,2892.0,False,below,4.8371174728529125
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,EQH,equal,0,3076.0,479,490,134,3076.0,3076.0,,,,above,1.2175057584731819
M:15m:1:1:4749:4754:3,M,2025-11-17 09:05:00,4h,EQL,equal,0,3006.0,425,431,193,3006.0,3006.0,,,,below,1.085883514313919
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,current_internal_high,internal,0,3107.0,14347,14352,18,3107.0,3107.0,,,,above,2.2375781507074697
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,current_internal_low,internal,0,3082.0,14363,14368,2,3082.0,3082.0,,,,above,1.4149391247120764
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,current_swing_high,swing,0,3073.0,14197,14247,123,3073.0,3073.0,,,,above,1.1187890753537348
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,current_swing_low,swing,0,3045.0,14228,14278,92,3045.0,3045.0,,,,above,0.19743336623889435
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,active_bear_internal_ob,internal,-1,3085.0,14363,14370,0,3082.0,3088.0,3082.0,3088.0,False,above,1.4149391247120764
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,active_bull_internal_ob,internal,1,3027.0,13833,13839,531,3024.0,3030.0,3024.0,3030.0,False,below,0.29615004935834155
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,active_bull_internal_ob,internal,1,3009.5,13812,13818,552,3007.0,3012.0,3007.0,3012.0,False,below,0.8884501480750246
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,active_bull_swing_ob,swing,1,3006.0,13805,13845,525,3004.0,3008.0,3004.0,3008.0,False,below,1.0200723922342876
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,EQH,equal,0,3040.0,7588,7597,6773,3040.0,3040.0,,,,above,0.03290556103981573
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,5m,EQL,equal,0,3038.0,5061,5071,9299,3038.0,3038.0,,,,below,0.03290556103981573
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,current_internal_high,internal,0,3107.0,4782,4787,2,3107.0,3107.0,,,,above,2.2375781507074697
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,current_internal_low,internal,0,3087.0,4780,4785,4,3087.0,3087.0,,,,above,1.5794669299111548
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,current_swing_high,swing,0,3089.0,4629,4679,110,3089.0,3089.0,,,,above,1.6452780519907864
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,current_swing_low,swing,0,3031.0,4672,4722,67,3031.0,3031.0,,,,below,0.2632444883185258
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,active_bull_swing_ob,swing,1,3036.5,4672,4774,15,3031.0,3042.0,3031.0,3042.0,False,overlap,0.0
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,active_bull_internal_ob,internal,1,3049.0,4742,4744,45,3045.0,3053.0,3045.0,3053.0,False,above,0.19743336623889435
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,active_bull_internal_ob,internal,1,3060.5,4749,4754,35,3053.0,3068.0,3053.0,3068.0,False,above,0.46067785455742016
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,active_bull_internal_ob,internal,1,3066.5,4768,4769,20,3062.0,3071.0,3062.0,3071.0,False,above,0.7568279039157618
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,176,3022.0,3033.0,3022.0,3033.0,False,below,0.19743336623889435
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,183,3004.0,3015.0,3004.0,3015.0,False,below,0.7897334649555774
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1533,3046.0,3046.0,,,,above,0.23033892727871008
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,1619,3019.0,3019.0,,,,below,0.6581112207963146
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,current_internal_high,internal,0,3070.0,1435,1440,19,3070.0,3070.0,,,,above,1.0200723922342876
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,current_internal_low,internal,0,3038.0,1437,1442,17,3038.0,3038.0,,,,below,0.03290556103981573
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,227,3097.0,3097.0,,,,above,1.9085225403093122
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,76,2852.0,2852.0,,,,below,6.153339914445541
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,active_bull_internal_ob,internal,1,3046.5,1437,1449,10,3038.0,3055.0,3038.0,3055.0,False,overlap,0.0
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,363,3114.0,3128.0,3114.0,3128.0,False,above,2.4679170779861797
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,52,3002.0,3022.0,3002.0,3022.0,False,below,0.5593945376768674
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,99,2922.0,2936.0,2922.0,2936.0,False,below,3.38927278710102
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,EQH,equal,0,3056.0,725,732,727,3056.0,3056.0,,,,above,0.5593945376768674
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,1h,EQH,equal,0,3023.0,699,706,753,3023.0,3023.0,,,,below,0.5264889766370516
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,4h,current_internal_high,internal,0,3089.0,604,609,15,3089.0,3089.0,,,,above,1.6452780519907864
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,4h,current_internal_low,internal,0,3031.0,609,614,10,3031.0,3031.0,,,,below,0.2632444883185258
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,134,3190.0,3190.0,,,,above,4.968739717012175
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,4,2852.0,2852.0,,,,below,6.153339914445541
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,4h,active_bull_internal_ob,internal,1,3045.0,609,622,2,3031.0,3059.0,3031.0,3059.0,False,overlap,0.0
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,155,3112.0,3128.0,3112.0,3128.0,False,above,2.4021059559065483
M:15m:0:1:4672:4774:1,M,2025-11-17 09:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,95,3144.0,3190.0,3144.0,3190.0,False,above,3.4550839091806513
